member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13710.0,1222.0,2.2608764483,,,,190535.0,-116232.0,2.16801104174
上海中期,9305.0,1974.0,1.53446063832,,,,,,
上海大陆,,,,8975.0,2774.0,1.48004129274,,,
东海期货,,,,,,,690407.0,-160186.0,7.85582700971
东航期货,,,,,,,126881.0,-30420.0,1.44372114828
东证期货,10976.0,2644.0,1.8100204155,,,,,,
中信建投,,,,,,,177416.0,-923.0,2.01873591194
中信期货,15229.0,-894.0,2.51137034508,16024.0,-651.0,2.64247149581,305043.0,-109556.0,3.47094545467
中国国际,,,,9303.0,1715.0,1.53413082411,,,
中粮期货,19137.0,124.0,3.15582732247,13974.0,2212.0,2.30441192476,,,
中银国际,,,,,,,109692.0,14413.0,1.24813534096
五矿期货,,,,9011.0,4383.0,1.48597794862,,,
光大期货,,,,,,,190225.0,-6309.0,2.16448369284
兴证期货,11098.0,1273.0,1.83013908265,,,,,,
冠通期货,,,,,,,1173754.0,522438.0,13.3556125241
前二十名合计,366561.0,12057.0,60.4485143519,323989.0,15726.0,53.4280889575,5505951.0,190683.0,62.6497103591
前五名合计,173556.0,1883.0,28.6206180059,123845.0,-13080.0,20.4229207687,2876931.0,334631.0,32.7352883949
前十名合计,259055.0,5455.0,42.7200108179,209361.0,9548.0,34.5251170016,4045346.0,134131.0,46.0301508681
华安期货,,,,9072.0,-889.0,1.4960372822,,,
华泰长城,21361.0,7366.0,3.52258073027,34612.0,5338.0,5.70776481608,269822.0,-52144.0,3.07018172674
华闻期货,10988.0,19.0,1.81199930079,,,,,,
南华期货,9531.0,-424.0,1.57172964469,,,,,,
国信期货,,,,10899.0,-79.0,1.7973225682,,,
国泰君安,21651.0,3879.0,3.57040379154,16355.0,2448.0,2.6970557485,256893.0,12707.0,2.92306852046
国海良时,,,,16841.0,9049.0,2.7772006029,,,
国联期货,,,,,,,109710.0,3422.0,1.24834015477
国金期货,11422.0,302.0,1.88356898559,,,,,,
大地期货,7986.0,1630.0,1.3169481631,12439.0,-137.0,2.05127951425,,,
大越期货,,,,15816.0,-3165.0,2.60817081738,,,
大连良运,9321.0,1086.0,1.53709915205,,,,,,
宏源期货,,,,,,,289583.0,-56645.0,3.29503315139
广发期货,,,,,,,418144.0,138580.0,4.757870255
徽商期货,,,,9115.0,15.0,1.50312828784,193121.0,-44689.0,2.1974359587
新湖期货,,,,,,,137086.0,11878.0,1.5598391984
方正中期,45081.0,-4470.0,7.43417732791,19073.0,-3274.0,3.14527326757,,,
格林大华期货,,,,,,,139948.0,47280.0,1.59240459375
永安期货,48974.0,430.0,8.07616069868,29071.0,-10319.0,4.79401453161,116483.0,-61022.0,1.325407039
浙商期货,13539.0,-706.0,2.23267733286,19165.0,-1799.0,3.16044472149,,,
浙江中大,,,,16887.0,10420.0,2.78478632986,,,
海通期货,26390.0,-39.0,4.35189857553,17662.0,-291.0,2.91258933843,258044.0,-142.0,2.93616522557
申银万国,31460.0,2083.0,5.18797761221,17771.0,1002.0,2.93056421318,187377.0,4778.0,2.13207759712
银河期货,16062.0,-4246.0,2.6487379659,21924.0,-3026.0,3.61542343198,,,
首创期货,,,,,,,165787.0,73455.0,1.88641481396
鲁证期货,13340.0,-1196.0,2.1998608184,,,,,,
