member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13696.0,219.0,1.85414827771,,,
万达期货,13339.0,-80.0,1.80581804004,113459.0,-1317.0,15.3599451987,74205.0,6803.0,3.603422924
上海中期,12353.0,464.0,1.67233452647,,,,,,
东海期货,,,,,,,206624.0,1553.0,10.0337397513
东航期货,,,,,,,32215.0,-3684.0,1.56437260962
东证期货,,,,10089.0,-141.0,1.36583688477,,,
中信期货,17666.0,129.0,2.39160218122,36769.0,3870.0,4.97774372248,34257.0,-5700.0,1.66353290354
中国国际,27447.0,914.0,3.71574239036,10892.0,768.0,1.47454607483,,,
中粮期货,23590.0,844.0,3.19358629317,43885.0,-1392.0,5.9410993843,,,
中银国际,,,,,,,179890.0,-42741.0,8.73552657904
五矿期货,,,,9863.0,1017.0,1.33524127213,,,
光大期货,14025.0,-354.0,1.89868790851,13689.0,1070.0,1.85320062599,46226.0,-15598.0,2.24475207984
前二十名合计,391668.0,11808.0,53.023550499,506799.0,14717.0,68.6098490797,1178363.0,-195029.0,57.2217538843
前五名合计,156757.0,5250.0,21.2215772174,275253.0,6688.0,37.2634255173,615072.0,-53976.0,29.8681294348
前十名合计,254885.0,6443.0,34.5060297725,384192.0,11190.0,52.0114584631,851986.0,-124689.0,41.3727630661
华安期货,,,,,,,33759.0,-4328.0,1.6393498348
华泰长城,28349.0,-395.0,3.8378540833,19969.0,409.0,2.70337959679,46002.0,-39490.0,2.23387455494
南证期货,,,,20725.0,-115.0,2.80572598244,,,
国投期货,,,,27144.0,3134.0,3.6747226088,30145.0,-7093.0,1.46385262508
国泰君安,18098.0,-537.0,2.45008583017,,,,37043.0,-5542.0,1.79882211945
大地期货,13074.0,-11.0,1.76994265353,,,,,,
安信期货,,,,9674.0,18.0,1.30965467571,,,
宏源期货,12505.0,301.0,1.69291210666,13259.0,374.0,1.79498773468,37523.0,4599.0,1.82213110137
广发期货,13200.0,-2382.0,1.78700038448,,,,55390.0,10058.0,2.68975939303
徽商期货,11295.0,748.0,1.52910373808,,,,48934.0,-24361.0,2.37625358618
新湖期货,,,,,,,31985.0,-14733.0,1.55320372244
方正中期,24388.0,776.0,3.30161858914,,,,40362.0,-1322.0,1.95999401736
格林大华期货,,,,12361.0,-546.0,1.67341755701,,,
永安期货,36971.0,2207.0,5.00509024352,44175.0,4844.0,5.98035924123,29141.0,-30080.0,1.41509800456
海通期货,15782.0,3399.0,2.13654848998,,,,88025.0,-17309.0,4.27452736183
混沌天成期货,,,,23589.0,1.0,3.19345091435,,,
瑞达期货,13822.0,2489.0,1.87120600865,17512.0,1073.0,2.3707538434,28020.0,-789.0,1.36066181969
申银万国,17617.0,522.0,2.38496861919,17325.0,112.0,2.34543800462,66328.0,-2282.0,3.22091281858
银河期货,39602.0,1748.0,5.36127191106,36965.0,683.0,5.00427797062,32289.0,-2990.0,1.56796607766
首创期货,17388.0,791.0,2.3539668701,11759.0,636.0,1.59191950917,,,
鲁证期货,21157.0,235.0,2.86420963139,,,,,,
