member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3388.0,242.0,0.662252950134,125.0,-356.0,0.0244337717729,4806.0,-358.0,0.827063528667
万达期货,22694.0,-771.0,4.43600013292,57429.0,3110.0,11.2256566332,26309.0,1018.0,4.52751027376
上海东亚,121.0,30.0,0.0236518910762,21.0,0.0,0.00410487365785,56.0,-101.0,0.00963702821584
上海中期,6897.0,-62.0,1.34815779134,813.0,355.0,0.158917251611,3343.0,-73.0,0.575296166528
上海中财,1920.0,55.0,0.375302734432,133.0,47.0,0.0259975331664,1766.0,295.0,0.303910568378
上海大陆,511.0,-128.0,0.0998852590078,1044.0,34.0,0.204070861848,796.0,-390.0,0.136983472497
上海浙石,253.0,-95.0,0.0494539540684,528.0,3.0,0.103208251969,590.0,271.0,0.101532975845
上海通联,9.0,0.0,0.00175923156765,3.0,0.0,0.00058641052255,,,
东兴期货,1186.0,17.0,0.231827626582,3128.0,-788.0,0.611430704846,2377.0,1995.0,0.409057429805
东吴期货,1522.0,18.0,0.297505605107,115.0,35.0,0.0224790700311,1433.0,54.0,0.246604668452
东方期货,11.0,0.0,0.00215017191602,,,,,,
东方汇金,1333.0,278.0,0.260561742187,80.0,75.0,0.0156376139347,2635.0,1330.0,0.453456595513
东海期货,5861.0,424.0,1.14565069089,1297.0,-302.0,0.253524815916,5388.0,441.0,0.927219786196
东航期货,4576.0,235.0,0.894471517064,1184.0,387.0,0.231436686233,8782.0,192.0,1.51129253199
东证期货,5129.0,-161.0,1.00256652339,7577.0,265.0,1.48107750979,4390.0,-2557.0,0.755474176206
中信建投,2765.0,-12.0,0.540475031617,4387.0,142.0,0.857527654143,14714.0,5853.0,2.53212916371
中信期货,31924.0,383.0,6.24018984063,15650.0,1092.0,3.05910822597,18813.0,4787.0,3.23752521115
中原期货,1264.0,92.0,0.247074300168,26.0,-2.0,0.00508222452877,1218.0,-13.0,0.209605363695
中国国际,19363.0,2111.0,3.78488898271,10167.0,1730.0,1.98734526092,10821.0,-2211.0,1.86218361292
中州期货,3700.0,391.0,0.723239644479,41.0,-3.0,0.00801427714152,858.0,-1840.0,0.14765303945
中投期货,2504.0,185.0,0.489457316155,351.0,68.0,0.0686100311384,1677.0,103.0,0.288594577107
中粮期货,13992.0,1314.0,2.73501867718,101644.0,5054.0,19.8683703847,16900.0,-17079.0,2.90831744371
中航期货,711.0,-59.0,0.138979293844,120.0,116.0,0.023456420902,723.0,-74.0,0.124420917858
中融汇信,868.0,-14.0,0.169668111191,408.0,116.0,0.0797518310669,7964.0,4087.0,1.37052308412
中衍期货,1960.0,203.0,0.3831215414,210.0,76.0,0.0410487365785,3485.0,-32.0,0.599732916647
中辉期货,2301.0,-193.0,0.449776870796,617.0,-275.0,0.120605097471,9142.0,-328.0,1.57324485624
中钢期货,3263.0,377.0,0.637819178361,2617.0,-58.0,0.511545445838,2721.0,1136.0,0.468256317416
中银国际,272.0,105.0,0.0531678873779,171.0,40.0,0.0334253997854,21051.0,7325.0,3.62266216021
云晨期货,680.0,38.0,0.132919718445,29.0,-55.0,0.00566863505132,357.0,234.0,0.061436054876
五矿期货,4121.0,-221.0,0.80553258781,2437.0,-1022.0,0.476360814485,2807.0,440.0,0.483056039319
信达期货,14312.0,-130.0,2.79756913291,18258.0,160.0,3.56889444024,2164.0,-3607.0,0.372402304626
倍特期货,2682.0,158.0,0.52425100716,2991.0,-3594.0,0.584651290983,4256.0,2108.0,0.732414144404
先融期货,218.0,-14.0,0.042612497972,19.0,5.0,0.00371393330949,317.0,66.0,0.0545524632932
光大期货,12619.0,-8.0,2.46663812802,20039.0,-1515.0,3.91702682046,23613.0,6928.0,4.06355620108
兴业期货,165.0,-76.0,0.0322525787403,10.0,-1.0,0.00195470174183,363.0,162.0,0.0624685936134
兴证期货,3853.0,359.0,0.753146581129,1563.0,572.0,0.305519882249,4601.0,2077.0,0.791785121805
冠通期货,18815.0,137.0,3.67777132726,455.0,235.0,0.0889389292535,2608.0,1005.0,0.448810171195
创元期货,1007.0,19.0,0.196838465403,581.0,17.0,0.113568171201,734.0,-655.0,0.126313905543
前二十名合计,323007.0,7777.0,63.1382345525,439155.0,12505.0,85.8417043435,349875.0,50177.0,60.2099151253
前五名合计,136242.0,2731.0,26.6312474711,261456.0,6046.0,51.1068498613,130557.0,30780.0,22.4675266567
前十名合计,219671.0,8349.0,42.9391286331,349085.0,9688.0,68.2357057548,227687.0,41893.0,39.1826079175
北京金鹏,426.0,7.0,0.0832702942022,68.0,-9.0,0.0132919718445,606.0,263.0,0.104286412479
北京首创,12122.0,-47.0,2.36948945145,2733.0,-513.0,0.534219986043,3442.0,-225.0,0.592333055695
华创期货,672.0,48.0,0.131355957051,23.0,19.0,0.00449581400622,295.0,-1377.0,0.0507664879227
华安期货,1199.0,-19.0,0.234368738846,1190.0,-6.0,0.232609507278,5377.0,-207.0,0.92532679851
华泰长城,5773.0,604.0,1.12844931556,4208.0,-927.0,0.822538492964,22865.0,-149.0,3.93483303849
华海期货,90.0,8.0,0.0175923156765,,,,46.0,-6.0,0.00791613032016
华联期货,1223.0,86.0,0.239060023026,141.0,-7.0,0.0275612945599,343.0,-97.0,0.059026797822
华融期货,27.0,-24.0,0.00527769470295,58.0,56.0,0.0113372701026,338.0,-93.0,0.0581663488742
华西期货,1809.0,-168.0,0.353605545098,212.0,160.0,0.0414396769269,1456.0,-2214.0,0.250562733612
华鑫期货,2940.0,286.0,0.574682312099,236.0,151.0,0.0461309611073,4249.0,1454.0,0.731209515877
华闻期货,70.0,-51.0,0.0136829121928,862.0,860.0,0.168495290146,1117.0,959.0,0.192224294948
华龙期货,737.0,204.0,0.144061518373,21.0,16.0,0.00410487365785,650.0,450.0,0.11185836322
南华期货,10237.0,1756.0,2.00102817312,12670.0,3177.0,2.4766071069,15481.0,5695.0,2.66412203231
南证期货,716.0,8.0,0.139956644715,8053.0,5.0,1.5741213127,283.0,-461.0,0.0487014104479
同信久恒,103.0,35.0,0.0201334279409,68.0,8.0,0.0132919718445,6485.0,-463.0,1.11600228535
和合期货,43.0,1.0,0.00840521748989,5.0,2.0,0.000977350870917,123.0,73.0,0.0211670441169
和融期货,36.0,8.0,0.0070369262706,,,,8.0,-2.0,0.00137671831655
国信期货,3754.0,46.0,0.733795033885,2793.0,82.0,0.545948196494,8516.0,-2005.0,1.46551664797
国元期货,1370.0,-99.0,0.267794138631,324.0,-133.0,0.0633323364354,5974.0,-5684.0,1.02806440288
国富期货,626.0,53.0,0.122364329039,1071.0,27.0,0.20934855655,1632.0,1484.0,0.280850536576
国投期货,19384.0,2784.0,3.78899385637,42394.0,-203.0,8.28676256433,27759.0,11502.0,4.77704046863
国泰君安,3018.0,-293.0,0.589928985686,7836.0,-786.0,1.5317042849,15269.0,2265.0,2.62763899692
国海良时,3800.0,258.0,0.742786661897,2410.0,162.0,0.471083119782,3422.0,-1313.0,0.588891259904
国联期货,3082.0,48.0,0.602439076833,472.0,109.0,0.0922619222146,2207.0,-117.0,0.379802165578
国贸期货,2033.0,-19.0,0.397390864115,1289.0,35.0,0.251961054522,994.0,29.0,0.171057250831
国都期货,226.0,52.0,0.0441762593655,18.0,-23.0,0.0035184631353,703.0,-93.0,0.120979122067
国金期货,737.0,29.0,0.144061518373,39.0,-74.0,0.00762333679316,413.0,-60.0,0.0710730830918
大地期货,1649.0,15.0,0.322330317229,641.0,24.0,0.125296381652,1365.0,-784.0,0.234902562761
大有期货,1533.0,-467.0,0.299655777023,335.0,23.0,0.0654825083515,2006.0,-1045.0,0.345212117875
大越期货,2705.0,324.0,0.528746821166,2922.0,171.0,0.571163848964,1309.0,177.0,0.225265534545
大连良运,1973.0,38.0,0.385662653664,572.0,237.0,0.111808939633,937.0,548.0,0.161248132826
大通期货,168.0,-6.0,0.0328389892628,82.0,-1.0,0.016028554283,97.0,-19.0,0.0166927095882
天富期货,148.0,-2.0,0.0289295857792,17.0,2.0,0.00332299296112,132.0,20.0,0.0227158522231
天风期货,913.0,-224.0,0.17846426903,370.0,207.0,0.0723239644479,2127.0,422.0,0.366034982412
天鸿期货,229.0,-51.0,0.044762669888,5.0,0.0,0.000977350870917,343.0,-42.0,0.059026797822
安信期货,2927.0,18.0,0.572141199835,324.0,237.0,0.0633323364354,989.0,152.0,0.170196801883
安粮期货,1026.0,221.0,0.200552398712,285.0,217.0,0.0557089996423,2644.0,277.0,0.455005403619
宏源期货,4927.0,-125.0,0.963081548202,700.0,96.0,0.136829121928,3603.0,-2371.0,0.620039511816
