member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,305.0,2.0,0.491983095138,103.0,-8.0,0.166145110817,534.0,455.0,0.847645957015
万达期货,316.0,-19.0,0.50972674775,1813.0,-50.0,2.92447656225,291.0,-521.0,0.461919426014
上海东亚,13.0,0.0,0.0209697712682,177.0,-100.0,0.285511501113,180.0,-35.0,0.285723356297
上海中期,126.0,4.0,0.203245475369,1231.0,43.0,1.98567603316,423.0,-175.0,0.671449887298
上海中财,100.0,4.0,0.161305932832,41.0,-1.0,0.0661354324612,23.0,-3.0,0.0365090955268
上海大陆,25.0,-6.0,0.0403264832081,161.0,25.0,0.25970255186,39.0,13.0,0.0619067271977
上海通联,1.0,1.0,0.00161305932832,0.0,-8.0,0.0,11.0,11.0,0.0174608717737
东兴期货,17.0,-18.0,0.0274220085815,8.0,-41.0,0.0129044746266,255.0,-158.0,0.404774754754
东吴期货,61.0,10.0,0.0983966190276,65.0,-24.0,0.104848856341,88.0,47.0,0.13968697419
东方汇金,18.0,-24.0,0.0290350679098,14.0,-4.0,0.0225828305965,36.0,-187.0,0.0571446712594
东海期货,586.0,-1179.0,0.945252766397,369.0,28.0,0.595218892151,1407.0,1138.0,2.23340423506
东航期货,340.0,42.0,0.54844017163,1233.0,40.0,1.98890215182,598.0,-1447.0,0.949236483698
东证期货,603.0,75.0,0.972674774978,516.0,-149.0,0.832338613414,6334.0,1048.0,10.0542874377
中信建投,200.0,-13.0,0.322611865664,103.0,6.0,0.166145110817,669.0,-157.0,1.06193847424
中信期货,2778.0,-191.0,4.48107881408,4745.0,275.0,7.65396651289,1116.0,-346.0,1.77148480904
中原期货,100.0,-13.0,0.161305932832,10.0,8.0,0.0161305932832,53.0,31.0,0.0841296549097
中国国际,364.0,-205.0,0.587153595509,898.0,-51.0,1.44852727683,926.0,521.0,1.46988793295
中州期货,90.0,0.0,0.145175339549,9.0,-2.0,0.0145175339549,44.0,-13.0,0.0698434870948
