member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,591.0,144.0,0.912374953687
上海东证,929.0,28.0,2.48024348569,1965.0,12.0,5.24615548911,1200.0,674.0,1.85253797703
上海中期,0.0,0.0,0.0,153.0,-7.0,0.408479282358,6.0,0.0,0.00926268988514
东海期货,,,,778.0,-6.0,2.07710380179,,,
东航期货,1.0,1.0,0.0026697992311,1.0,1.0,0.0026697992311,4.0,-4.0,0.0061751265901
中信建投,1007.0,-19.0,2.68848782572,6847.0,-8.0,18.2801153353,1009.0,-189.0,1.55767568235
中信期货,5576.0,41.0,14.8868005126,3846.0,436.0,10.2680478428,2143.0,-734.0,3.30832407064
中国国际,946.0,44.0,2.52563007262,0.0,-3.0,0.0,3.0,-5.0,0.00463134494257
中衍期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00308756329505
中钢期货,610.0,-2.0,1.62857753097,,,,,,
五矿期货,731.0,2.0,1.95162323793,4091.0,-1.0,10.9221486544,,,
信达期货,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,0.0,0.00771890823762
倍特期货,424.0,283.0,1.13199487399,,,,760.0,6.0,1.17327405212
光大期货,,,,258.0,-4.0,0.688808201623,985.0,-267.0,1.52062492281
兴证期货,0.0,0.0,0.0,517.0,-14.0,1.38028620248,5.0,-19.0,0.00771890823762
冠通期货,,,,,,,1672.0,415.0,2.58120291466
前二十名合计,27230.0,528.0,72.6986330628,32792.0,485.0,87.5480563862,53941.0,7505.0,83.2731258491
前五名合计,13886.0,71.0,37.072832123,22765.0,151.0,60.7779794959,37947.0,5664.0,58.5818821786
前十名合计,20154.0,146.0,53.8071337035,29835.0,419.0,79.6534600598,45330.0,7346.0,69.9796220823
华泰长城,1375.0,-4.0,3.67097394276,217.0,-7.0,0.579346433148,895.0,130.0,1.38168457453
南华期货,35.0,-5.0,0.0934429730884,588.0,134.0,1.56984194789,1194.0,-213.0,1.84327528714
同信久恒,,,,202.0,-25.0,0.539299444682,,,
和融期货,,,,710.0,60.0,1.89555745408,,,
国信期货,0.0,0.0,0.0,4.0,0.0,0.0106791969244,0.0,-2.0,0.0
国投中谷,,,,,,,740.0,298.0,1.14239841917
国泰君安,1376.0,92.0,3.67364374199,4260.0,-408.0,11.3733447245,3254.0,138.0,5.02346548104
国金期货,,,,560.0,-14.0,1.49508756941,,,
大地期货,,,,,,,1494.0,57.0,2.3064097814
安信期货,733.0,12.0,1.95696283639,313.0,131.0,0.835647159334,,,
安粮期货,650.0,-21.0,1.73536950021,,,,,,
宏源期货,,,,403.0,59.0,1.07592909013,,,
宝城期货,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,-2.0,0.00463134494257
广发期货,,,,,,,1404.0,8.0,2.16746943312
徽商期货,0.0,0.0,0.0,6.0,0.0,0.0160187953866,0.0,-2.0,0.0
招商期货,2993.0,91.0,7.99070909868,236.0,-54.0,0.630072618539,23585.0,5071.0,36.4100901568
新湖期货,1985.0,-1.0,5.29955147373,,,,,,
方正中期,,,,,,,908.0,-192.0,1.40175373595
永安期货,1379.0,-79.0,3.68165313968,3029.0,68.0,8.086821871,845.0,-217.0,1.30449549216
浙商期货,1953.0,19.0,5.21411789833,,,,,,
海航东银,,,,,,,684.0,659.0,1.05594664691
海通期货,880.0,-67.0,2.34942332337,3721.0,132.0,9.93432293891,1613.0,528.0,2.49011979746
瑞达期货,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0061751265901
申银万国,0.0,0.0,0.0,1.0,0.0,0.0026697992311,3297.0,696.0,5.08984809189
英大期货,0.0,0.0,0.0,1.0,0.0,0.0026697992311,0.0,0.0,0.0
财富期货,1139.0,0.0,3.04090132422,,,,,,
银河期货,619.0,113.0,1.65260572405,98.0,1.0,0.261640324648,5668.0,493.0,8.75015437816
长江期货,1371.0,6.0,3.66029474584,,,,,,
鲁证期货,554.0,-10.0,1.47906877403,,,,,,
