member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2386.0,-211.0,0.599857703495,9092.0,-834.0,2.28579473603,,,
上海中期,4044.0,-153.0,1.01669092747,8897.0,567.0,2.23677032188,9084.0,184.0,1.78877349685
东亚期货,,,,1102.0,0.0,0.277050791807,,,
东海期货,,,,,,,524.0,509.0,0.103183323685
东证期货,2642.0,263.0,0.664217960031,,,,32190.0,-71.0,6.33868547596
中信建投,,,,,,,1589.0,258.0,0.312897521631
中信期货,17741.0,834.0,4.46021605939,47970.0,731.0,12.0600058829,39355.0,-8545.0,7.74957958703
中国国际,2650.0,-378.0,0.666229218048,11131.0,861.0,2.79841412305,1071.0,921.0,0.210895686386
中粮期货,16336.0,565.0,4.1069888702,20303.0,269.0,5.10432143926,627.0,72.0,0.12346554189
中融汇信,,,,,,,18972.0,-5315.0,3.73586644455
中辉期货,,,,,,,22548.0,625.0,4.44003355427
中金期货,,,,1085.0,0.0,0.272776868522,,,
中钢期货,555.0,0.0,0.139531024912,,,,,,
云晨期货,,,,7865.0,1375.0,1.97731803772,,,
五矿经易,8212.0,126.0,2.06455635419,9643.0,-34.0,2.42432013194,4121.0,-5809.0,0.811485642946
倍特期货,3032.0,132.0,0.762266788348,,,,,,
光大期货,4332.0,-194.0,1.08909621607,758.0,0.0,0.190566697087,4842.0,152.0,0.953461170382
兴证期货,3826.0,724.0,0.96188414651,3943.0,470.0,0.991298795005,10416.0,1632.0,2.05106393034
前二十名合计,218412.0,1849.0,54.9103607443,263009.0,9337.0,66.1223699659,316708.0,-32772.0,62.3644734303
前五名合计,106527.0,474.0,26.7816603438,127322.0,418.0,32.0096741511,184649.0,-21878.0,36.3601097997
前十名合计,163247.0,629.0,41.0414796825,182795.0,7951.0,45.9559886464,252504.0,-25285.0,49.7217594726
华信期货,5379.0,150.0,1.35231960901,18795.0,-691.0,4.7251993031,3871.0,1241.0,0.762256957982
华安期货,887.0,-3.0,0.222998232607,1188.0,-2.0,0.298671815487,1446.0,-83.0,0.284738713832
华泰期货,7273.0,-9.0,1.82848494448,11927.0,235.0,2.99853429572,7001.0,-3232.0,1.37860009373
华鑫期货,,,,,,,5809.0,-1918.0,1.14387772382
南华期货,3751.0,109.0,0.943028602603,10738.0,6327.0,2.69961107298,7678.0,4999.0,1.51191137261
同信久恒,907.0,572.0,0.228026377649,,,,9956.0,2107.0,1.96048315001
国信期货,35029.0,-378.0,8.80654463359,6313.0,-17.0,1.58713398247,532.0,22.0,0.104758641603
国投安信,2980.0,-137.0,0.749193611239,19208.0,-190.0,4.82903049821,12508.0,-3576.0,2.46300956612
国泰君安,11868.0,222.0,2.98370126785,3729.0,-258.0,0.937497643057,6247.0,-1668.0,1.23012637988
国海良时,2707.0,509.0,0.680559431417,4309.0,1033.0,1.08331384927,4860.0,108.0,0.9570056357
国贸期货,21868.0,-420.0,5.49777378878,21046.0,299.0,5.29111702756,1599.0,-1437.0,0.31486666903
大地期货,902.0,0.0,0.226769341388,603.0,1.0,0.151598573012,,,
山金期货,542.0,0.0,0.136262730635,,,,,,
广发期货,9587.0,287.0,2.41024132582,8895.0,-44.0,2.23626750737,481.0,334.0,0.0947159898707
广州期货,,,,724.0,-72.0,0.182018850516,,,
建信期货,4235.0,-104.0,1.06470971262,3444.0,178.0,0.86584657621,,,
招商期货,,,,2168.0,141.0,0.545050922539,10778.0,3685.0,2.12234706617
新世纪,541.0,232.0,0.136011323383,,,,,,
新湖期货,964.0,103.0,0.242356591018,,,,,,
方正中期,5804.0,65.0,1.45916769115,6272.0,247.0,1.57682628513,4606.0,-2410.0,0.906989291776
格林大华,,,,2001.0,-1.0,0.503065911439,504.0,389.0,0.0992450288874
永安期货,4024.0,650.0,1.01166278242,9176.0,504.0,2.30691294521,2512.0,1169.0,0.494649826518
海通期货,7754.0,682.0,1.94941183273,12034.0,144.0,3.02543487169,66692.0,-8157.0,13.1326378305
申万期货,3000.0,577.0,0.754221756281,4952.0,745.0,1.24496871237,15181.0,167.0,2.98936266575
英大期货,15553.0,-127.0,3.91013699181,,,,,,
西南期货,,,,,,,3481.0,292.0,0.685460209439
迈科期货,14644.0,508.0,3.68160779966,1956.0,14.0,0.491752585095,825.0,-40.0,0.162454660381
通惠期货,,,,613.0,-8.0,0.154112645533,,,
金信期货,,,,569.0,68.0,0.143050726441,1186.0,351.0,0.233540881469
金瑞期货,11798.0,-414.0,2.9661027602,8698.0,150.0,2.18674027871,1274.0,619.0,0.250869378576
银河期货,8823.0,-448.0,2.21816618522,8639.0,-660.0,2.17190725084,3405.0,-372.0,0.670494689209
首创期货,4108.0,7.0,1.0327809916,1620.0,-360.0,0.407279748392,1704.0,-326.0,0.335542716715
鲁证期货,3779.0,276.0,0.950068005662,6367.0,98.0,1.60070997408,23864.0,-5730.0,4.69917335192
