member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,559.0,147.0,0.333081089455,426.0,-80.0,0.253832815935,725.0,-1598.0,0.217045073526
上海东亚,106.0,0.0,0.0631602781436,562.0,-2.0,0.334868644497,46.0,-14.0,0.0137711356996
上海中期,702.0,-13.0,0.418287879781,384.0,13.0,0.22880704535,920.0,-26.0,0.275422713991
上海大陆,146.0,18.0,0.0869943453676,441.0,-28.0,0.262770591144,374.0,-616.0,0.111965320688
上海浙石,11.0,10.0,0.0065543684866,0.0,-14.0,0.0,60.0,22.0,0.0179623509125
东兴期货,1105.0,-20.0,0.658416107063,804.0,84.0,0.479064751202,420.0,-679.0,0.125736456387
东吴期货,614.0,-35.0,0.365852931888,260.0,1.0,0.154921436956,588.0,-728.0,0.176031038942
东方期货,46.0,2.0,0.0274091773076,17.0,8.0,0.0101294785702,56.0,-28.0,0.0167648608517
东方汇金,55.0,-122.0,0.032771842433,152.0,53.0,0.0905694554511,243.0,-66.0,0.0727475211956
东海期货,850.0,290.0,0.50647392851,564.0,-39.0,0.336060347858,669.0,127.0,0.200280212674
东航期货,912.0,123.0,0.543416732707,4530.0,486.0,2.69920811312,3971.0,-241.0,1.18880825789
东证期货,4176.0,1005.0,2.48827661818,6245.0,817.0,3.72109374534,16712.0,-1869.0,5.00311347416
中信建投,1873.0,115.0,1.11603019776,928.0,82.0,0.552950359596,3823.0,-504.0,1.14450112564
中信期货,6516.0,394.0,3.88256955079,4815.0,399.0,2.86902584209,12973.0,-4803.0,3.88375963979
中原期货,154.0,-25.0,0.0917611588123,5.0,-38.0,0.002979258403,219.0,-231.0,0.0655625808306
中国国际,1882.0,34.0,1.12139286289,1124.0,341.0,0.669737288994,2369.0,-585.0,0.709213488528
中大期货,1575.0,-77.0,0.938466396944,2393.0,-94.0,1.42587307167,3231.0,269.0,0.967272596637
中天期货,91.0,-31.0,0.0542225029346,32.0,-11.0,0.0190672537792,488.0,69.0,0.146093787422
中州期货,107.0,12.0,0.0637561298242,1.0,0.0,0.0005958516806,114.0,10.0,0.0341284667337
中投期货,454.0,224.0,0.270516662992,218.0,15.0,0.129895666371,487.0,-1268.0,0.145794414906
中粮期货,262.0,-80.0,0.156113140317,2119.0,-159.0,1.26260971119,1289.0,-270.0,0.385891172103
中航期货,114.0,80.0,0.0679270915884,76.0,3.0,0.0452847277256,261.0,-18.0,0.0781362264693
中融汇信,105.0,48.0,0.062564426463,456.0,264.0,0.271708366353,354.0,-19.0,0.105977870384
中衍期货,597.0,-49.0,0.355723453318,171.0,118.0,0.101890637383,1893.0,8.0,0.566712171289
中财期货,1083.0,-411.0,0.645307370089,496.0,2.0,0.295542433577,1729.0,9.0,0.517615078795
中辉期货,1084.0,121.0,0.64590322177,5186.0,-433.0,3.09008681559,1408.0,-855.0,0.421516501413
中金期货,14.0,14.0,0.0083419235284,1002.0,41.0,0.597043383961,77.0,-58.0,0.023051683671
中钢期货,27.0,13.0,0.0160879953762,15.0,6.0,0.00893777520899,31.0,-17.0,0.00928054797145
中银国际,666.0,393.0,0.396837219279,26.0,-2.0,0.0154921436956,5831.0,-1551.0,1.74564113618
九州期货,38.0,-2.0,0.0226423638628,20.0,11.0,0.011917033612,133.0,-16.0,0.0398165445227
云晨期货,27.0,7.0,0.0160879953762,532.0,1.0,0.316993094079,100.0,-98.0,0.0299372515208
五矿经易,1801.0,94.0,1.07312887676,7176.0,-2.0,4.27583165998,36670.0,-1071.0,10.9779901327
信达期货,1117.0,111.0,0.66556632723,1032.0,104.0,0.614918934379,565.0,-1210.0,0.169145471093
倍特期货,3830.0,-214.0,2.2821119367,182.0,40.0,0.108445005869,892.0,346.0,0.267040283566
先融期货,387.0,34.0,0.230594600392,268.0,-110.0,0.159688250401,572.0,-79.0,0.171241078699
光大期货,7441.0,1582.0,4.43373235534,7276.0,1680.0,4.33541682804,32600.0,-5640.0,9.75954399578
兴业期货,344.0,-33.0,0.204972978126,594.0,5.0,0.353935898276,454.0,-606.0,0.135915121904
兴证期货,3950.0,-336.0,2.35361413837,4195.0,1702.0,2.49959780012,5782.0,-4179.0,1.73097188293
冠通期货,146.0,-451.0,0.0869943453676,311.0,-5.0,0.185309872666,2456.0,-4044.0,0.735258897351
创元期货,150.0,23.0,0.0893777520899,127.0,12.0,0.0756731634362,305.0,-918.0,0.0913086171385
前二十名合计,104372.0,5848.0,62.1902316075,124671.0,5556.0,74.285424872,214947.0,-54589.0,64.3492240264
前五名合计,51935.0,2431.0,30.9455570319,56431.0,782.0,33.6245061879,129356.0,-18726.0,38.7256310773
前十名合计,76330.0,3184.0,45.4813587802,86271.0,928.0,51.404720337,164261.0,-35239.0,49.1752287206
前海期货,145.0,4.0,0.086398493687,39.0,-5.0,0.0232382155434,115.0,22.0,0.0344278392489
北京金鹏,16.0,-11.0,0.00953362688959,9.0,4.0,0.0053626651254,97.0,-17.0,0.0290391339752
北京首创,271.0,-84.0,0.161475805443,195.0,47.0,0.116191077717,557.0,-959.0,0.166750490971
华信期货,6842.0,-111.0,4.07681719866,4582.0,-182.0,2.73019240051,2863.0,-513.0,0.857103511041
