member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5649.0,267.0,1.60871422469,5254.0,18.0,1.49622668375,,,
东兴期货,4666.0,-642.0,1.32877687598,,,,,,
东海期货,5028.0,-604.0,1.43186672362,8717.0,326.0,2.4824149224,,,
东航期货,5327.0,434.0,1.51701552043,,,,6279.0,-3526.0,1.31399967354
东证期货,,,,,,,26392.0,-11154.0,5.52302586146
中信建投,,,,,,,6574.0,884.0,1.37573401081
中信期货,34379.0,-149.0,9.7904029617,5269.0,-1284.0,1.50049836252,21493.0,-7614.0,4.49781732496
中国国际,,,,11909.0,263.0,3.3914281646,,,
中大期货,,,,14323.0,514.0,4.07888366795,,,
中融汇信,,,,,,,7066.0,-2301.0,1.47869432923
中财期货,5379.0,-229.0,1.53182400683,,,,,,
信达期货,6097.0,-10.0,1.73629503061,,,,,,
光大期货,10214.0,108.0,2.90872846362,,,,6628.0,291.0,1.38703453356
兴证期货,7623.0,-1163.0,2.17086715079,4265.0,467.0,1.21458066353,16032.0,-10195.0,3.35499964424
前二十名合计,202547.0,3989.0,57.6810479852,208257.0,3975.0,59.3071337035,256911.0,-96226.0,53.7634926149
前五名合计,104854.0,4390.0,29.8601737149,107384.0,-295.0,30.5806635341,115652.0,-60720.0,24.2023714356
前十名合计,149462.0,1787.0,42.563576819,152317.0,-40.0,43.3766196782,183341.0,-75715.0,38.3675767075
华安期货,,,,,,,6944.0,663.0,1.45316351856
华泰期货,19325.0,-533.0,5.50334614837,9519.0,758.0,2.71080734729,9709.0,-4101.0,2.03179213735
南华期货,,,,8116.0,-50.0,2.31126299302,,,
国投安信,6557.0,2030.0,1.86729317955,3795.0,405.0,1.08073472875,15943.0,-3912.0,3.33637470859
国泰君安,9404.0,-1130.0,2.67805781005,9843.0,1824.0,2.80307560871,12456.0,-1448.0,2.60665391521
国贸期货,,,,10241.0,369.0,2.91641748541,,,
广发期货,4587.0,-139.0,1.30627936779,4657.0,1037.0,1.32621386872,6902.0,-608.0,1.44437422309
弘业期货,,,,8662.0,284.0,2.46675210024,,,
徽商期货,,,,,,,11987.0,-2940.0,2.50850678241
新晟期货,,,,5209.0,29.0,1.48341164744,,,
新湖期货,4912.0,-13.0,1.3988324078,,,,,,
方正中期,12063.0,1538.0,3.43528406664,7744.0,2866.0,2.20532535953,12312.0,-2396.0,2.57651918787
永安期货,27583.0,4531.0,7.85504770041,60992.0,-1286.0,17.369215435,17609.0,-14325.0,3.68501676244
浙商期货,4883.0,1108.0,1.39057382885,8192.0,-2937.0,2.33290616546,,,
海通期货,11504.0,-997.0,3.27609283782,4177.0,181.0,1.18952014808,34126.0,-17432.0,7.14151184253
瑞达期货,7772.0,501.0,2.2132991599,,,,,,
申万期货,,,,,,,7722.0,-2650.0,1.6159747538
西南期货,,,,,,,7059.0,-4541.0,1.47722944665
银河期货,9595.0,-919.0,2.73245051972,7454.0,346.0,2.12273956998,8687.0,-4622.0,1.81791928078
鲁证期货,,,,9919.0,-155.0,2.82471878115,14991.0,-4299.0,3.13715067782
