member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1001.0,-92.0,0.776444489261,1255.0,96.0,0.973464369653,362.0,-499.0,0.312300498646
上海东亚,135.0,-2.0,0.104715290759,5.0,0.0,0.0038783441022,22.0,-133.0,0.0189795883155
上海中期,1735.0,-136.0,1.34578540346,633.0,404.0,0.490998363339,938.0,113.0,0.809220629087
上海大陆,1147.0,-15.0,0.889692137045,494.0,56.0,0.383180397298,203.0,-132.0,0.175129837638
上海浙石,270.0,0.0,0.209430581519,,,,,,
东兴期货,151.0,-3.0,0.117125991887,59.0,-26.0,0.045764460406,163.0,-130.0,0.140621495246
东吴期货,435.0,139.0,0.337415936892,184.0,-49.0,0.142723062961,748.0,79.0,0.645306002726
东方期货,5.0,-1.0,0.0038783441022,3.0,0.0,0.00232700646132,29.0,-13.0,0.025018548234
东方汇金,51.0,0.0,0.0395591098425,8.0,1.0,0.00620535056352,79.0,1.0,0.0681539762238
东海期货,817.0,14.0,0.6337214263,93.0,52.0,0.072137200301,438.0,30.0,0.37786634919
东航期货,2421.0,127.0,1.87789421429,431.0,-72.0,0.33431326161,1659.0,-959.0,1.4312335007
东证期货,1169.0,-58.0,0.906756851095,2740.0,17.0,2.12533256801,1751.0,19.0,1.5106026882
中信建投,1448.0,82.0,1.123168452,394.0,126.0,0.305613515254,1382.0,524.0,1.19226322964
中信期货,4644.0,92.0,3.60220600213,10330.0,-599.0,8.01265891515,8567.0,-582.0,7.39082423176
中原期货,523.0,-71.0,0.40567479309,351.0,-11.0,0.272259755975,398.0,67.0,0.343358006798
中国国际,1771.0,12.0,1.373709481,654.0,224.0,0.507287408568,826.0,-223.0,0.71259727039
中大期货,498.0,-17.0,0.386283072579,330.0,8.0,0.255970710745,247.0,27.0,0.213089014269
中天期货,103.0,4.0,0.0798938885054,210.0,-8.0,0.162890452292,232.0,34.0,0.200148385872
中州期货,187.0,-44.0,0.145050069422,35.0,14.0,0.0271484087154,162.0,-80.0,0.139758786687
中投期货,1212.0,-24.0,0.940110610374,163.0,71.0,0.126434017732,391.0,-534.0,0.33731904688
