member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-19.0,0.0,0.0,0.0,0.0,,,
上海东证,1128.0,-39.0,2.64987784251,644.0,111.0,1.51287352002,3472.0,556.0,4.04416903508
东海期货,0.0,-4.0,0.0,10.0,0.0,0.023491824845,,,
东航期货,,,,,,,37.0,-40.0,0.043097423473
中信建投,1701.0,-8.0,3.99595940613,,,,,,
中信期货,3407.0,98.0,8.00366472468,4830.0,7.0,11.3465514001,6419.0,-239.0,7.47682057494
中国国际,1209.0,-73.0,2.84016162375,,,,,,
中粮期货,0.0,0.0,0.0,0.0,-160.0,0.0,250.0,-149.0,0.29119880725
中融汇信,,,,,,,1804.0,576.0,2.10129059311
中金期货,50.0,-1.0,0.117459124225,1063.0,-32.0,2.49718098102,,,
五矿经易,825.0,59.0,1.93807554971,1.0,1.0,0.0023491824845,,,
信达期货,,,,0.0,0.0,0.0,,,
光大期货,800.0,95.0,1.8793459876,0.0,-1.0,0.0,1443.0,84.0,1.68079951545
兴业期货,,,,796.0,52.0,1.86994925766,,,
兴证期货,,,,,,,1945.0,-362.0,2.2655267204
前二十名合计,30422.0,351.0,71.4668295433,33746.0,-701.0,79.2755121218,58918.0,9823.0,68.6274053021
前五名合计,14147.0,-981.0,33.2338846082,20514.0,14.0,48.1911294869,30020.0,3601.0,34.9671527745
前十名合计,20654.0,-358.0,48.5200150348,27307.0,-901.0,64.1491261041,42928.0,7246.0,50.0023295905
华信期货,1.0,1.0,0.0023491824845,,,,,,
华安期货,1228.0,148.0,2.88479609096,50.0,-45.0,0.117459124225,96.0,77.0,0.111820341984
华泰期货,1859.0,-47.0,4.36713023868,3712.0,90.0,8.72016538245,2465.0,623.0,2.87122023948
华西期货,1466.0,-120.0,3.44390152227,,,,,,
南华期货,39.0,-16.0,0.0916181168953,531.0,295.0,1.24741589927,,,
和融期货,,,,900.0,49.0,2.11426423605,,,
国信期货,,,,,,,287.0,141.0,0.334296230723
国投安信,1037.0,314.0,2.43610223642,,,,1198.0,219.0,1.39542468434
国泰君安,2215.0,-815.0,5.20343920316,2892.0,288.0,6.79383574516,7594.0,1984.0,8.84545496902
国海良时,906.0,59.0,2.12835933095,2.0,-43.0,0.00469836496899,161.0,78.0,0.187532031869
国贸期货,1044.0,-58.0,2.45254651381,,,,,,
国金期货,204.0,-270.0,0.479233226837,48.0,48.0,0.112760759256,2007.0,335.0,2.3377440246
天风期货,770.0,131.0,1.80887051306,661.0,147.0,1.55280962225,2756.0,1725.0,3.21017565112
宏源期货,1.0,-12.0,0.0023491824845,,,,,,
宝城期货,2.0,-12.0,0.00469836496899,1054.0,-191.0,2.47603833866,,,
平安期货,,,,2270.0,-15.0,5.3326442398,58.0,-72.0,0.0675581232819
广发期货,1262.0,183.0,2.96466829543,4786.0,-591.0,11.2431873708,2940.0,713.0,3.42449797326
建信期货,1.0,0.0,0.0023491824845,,,,,,
弘业期货,,,,,,,84.0,-267.0,0.0978427992359
徽商期货,8.0,0.0,0.018793459876,,,,1257.0,-53.0,1.46414760285
招商期货,,,,621.0,47.0,1.45884232287,3796.0,574.0,4.42156268928
新湖期货,1047.0,52.0,2.45959406127,,,,,,
方正中期,,,,937.0,-166.0,2.20118398797,2188.0,200.0,2.54857196105
永安期货,4965.0,-209.0,11.6636910355,4294.0,220.0,10.0873895884,2117.0,685.0,2.46587149979
浙商期货,0.0,-5.0,0.0,0.0,0.0,0.0,,,
海通期货,1342.0,485.0,3.15260289419,1469.0,-511.0,3.45094906972,8739.0,726.0,10.1791455062
申银万国,1.0,-12.0,0.0023491824845,567.0,-979.0,1.33198646871,2559.0,384.0,2.98071099101
第一创业,,,,599.0,42.0,1.40716030821,,,
西部期货,,,,,,,1353.0,199.0,1.57596794484
迈科期货,,,,19.0,-21.0,0.0446344672054,,,
银河期货,1195.0,71.0,2.80727306897,14.0,-6.0,0.0328885547829,1469.0,239.0,1.7110841914
长江期货,,,,553.0,136.0,1.29909791393,125.0,15.0,0.145599403625
鲁证期货,1016.0,25.0,2.38676940425,567.0,300.0,1.33198646871,1397.0,655.0,1.62721893491
