member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,486.0,147.0,2.25888914711,389.0,-74.0,1.8080409017,605.0,129.0,1.92417785128
中信期货,1597.0,11.0,7.42272832907,1947.0,-88.0,9.04950034859,3469.0,74.0,11.0330131671
中金期货,270.0,-3.0,1.25493841506,233.0,-1.0,1.082965373,,,
中银国际,420.0,18.0,1.95212642343,,,,,,
五矿经易,880.0,-449.0,4.09016964908,290.0,-16.0,1.34789681617,1347.0,307.0,4.28407862095
光大期货,592.0,52.0,2.75156867302,770.0,21.0,3.57889844295,1585.0,168.0,5.04102792443
兴证期货,522.0,-4.0,2.42621426911,608.0,73.0,2.82593539391,953.0,30.0,3.03097767318
前二十名合计,11913.0,44.0,55.3706716244,12812.0,-59.0,59.5491517546,20656.0,520.0,65.6955664398
前五名合计,5427.0,-104.0,25.2242621427,7392.0,-50.0,34.3574250523,9487.0,506.0,30.1730169837
前十名合计,8085.0,-8.0,37.5784336509,9889.0,40.0,45.9632814316,14291.0,603.0,45.4519432606
华泰期货,451.0,18.0,2.09621194515,591.0,42.0,2.74692075296,874.0,-37.0,2.77972139177
华联期货,579.0,-35.0,2.69114571229,,,,,,
南华期货,338.0,18.0,1.57099697885,303.0,-5.0,1.4083197769,863.0,-85.0,2.74473633993
国投安信,,,,344.0,-81.0,1.59888449919,467.0,-58.0,1.48527447363
国泰君安,1503.0,157.0,6.98582384383,2678.0,124.0,12.4471299094,1509.0,136.0,4.7993130208
广发期货,473.0,0.0,2.19846618638,385.0,29.0,1.78944922147,671.0,-90.0,2.13408816233
建信期货,,,,249.0,4.0,1.15733209389,,,
德盛期货,,,,199.0,11.0,0.924936091099,,,
招商期货,379.0,-7.0,1.76156170114,524.0,20.0,2.43551010923,935.0,54.0,2.97372940653
方正中期,342.0,25.0,1.58958865908,,,,449.0,7.0,1.42802620698
永安期货,401.0,-111.0,1.86381594237,376.0,-42.0,1.74761794097,587.0,-58.0,1.86692958463
浙商期货,274.0,-6.0,1.27353009528,295.0,42.0,1.37113641645,656.0,57.0,2.08638127346
海通期货,855.0,125.0,3.97397164769,922.0,-38.0,4.28538229142,1577.0,-179.0,5.01558425037
申银万国,480.0,100.0,2.23100162677,355.0,-22.0,1.6500116198,702.0,-115.0,2.23268239934
美尔雅,,,,,,,707.0,91.0,2.24858469563
西部期货,,,,,,,658.0,39.0,2.09274219197
银河期货,534.0,-57.0,2.48198930978,1075.0,-69.0,4.99651405996,1056.0,-11.0,3.35856497678
鲁证期货,537.0,45.0,2.49593306995,279.0,11.0,1.29676969556,986.0,61.0,3.1359328287
