member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30870.0,3236.0,2.09657701711,23862.0,2125.0,1.6206193969,12711.0,-656.0,1.13203816744
上海东亚,924.0,221.0,0.0627546862266,42.0,1.0,0.00285248573757,514.0,-988.0,0.0457766987697
上海中期,10375.0,2408.0,0.704631893507,9503.0,-125.0,0.645408856289,12989.0,4999.0,1.15679677105
上海大陆,9351.0,3226.0,0.635085574572,1231.0,114.0,0.0836049986417,14720.0,-2300.0,1.31095915543
上海浙石,1114.0,-12.0,0.0756587883727,259.0,2.0,0.017590328715,346.0,-255.0,0.0308146649306
东兴期货,6917.0,1551.0,0.469777234447,4839.0,-68.0,0.328647106764,3345.0,210.0,0.297904780904
东吴期货,2834.0,124.0,0.192474870959,1825.0,-139.0,0.12394729693,2913.0,-2736.0,0.259430979604
东方期货,51.0,-12.0,0.00346373268134,39.0,-200.0,0.00264873675632,402.0,-150.0,0.0358020095436
东方汇金,359.0,-169.0,0.0243819614235,590.0,80.0,0.0400706329802,1143.0,-5939.0,0.101795265941
东海期货,4114.0,960.0,0.279407769628,3402.0,264.0,0.231051344743,6334.0,938.0,0.564104299625
东航期货,15150.0,-2447.0,1.02893235534,2865.0,-2145.0,0.194580277099,13704.0,-16508.0,1.22047447459
东证期货,41532.0,10563.0,2.8207008965,37209.0,10628.0,2.52709861451,64061.0,-18503.0,5.70525505815
中信建投,33959.0,-10804.0,2.30637055148,4362.0,-701.0,0.296251018745,27833.0,6553.0,2.47879933241
中信期货,116160.0,971.0,7.8891605542,33181.0,468.0,2.25353164901,39572.0,-23017.0,3.52427144692
中原期货,691.0,-416.0,0.0469301820158,673.0,141.0,0.0457076881282,1923.0,-515.0,0.171261851623
中国国际,22096.0,-869.0,1.50067916327,44781.0,-1105.0,3.04136104319,24834.0,-3027.0,2.21170921643
中大期货,3264.0,-158.0,0.221678891606,4518.0,124.0,0.30684596577,4158.0,-719.0,0.370310337519
中天期货,2974.0,86.0,0.201983156751,2796.0,554.0,0.18989405053,1858.0,-1107.0,0.165472969483
中州期货,1226.0,-98.0,0.0832654170062,1074.0,3.0,0.0729421352893,1257.0,-826.0,0.111948074618
中投期货,1032.0,-165.0,0.0700896495518,15750.0,92.0,1.06968215159,1541.0,-637.0,0.137241036584
中粮期货,49241.0,-3964.0,3.34426786199,233378.0,8262.0,15.8501765825,45558.0,1666.0,4.05738296216
中航期货,705.0,-110.0,0.0478810105949,357.0,-10.0,0.0242461287694,824.0,-259.0,0.0733852135919
中融汇信,5073.0,130.0,0.344539527302,3621.0,645.0,0.245925020375,2637.0,342.0,0.234850495439
中衍期货,15785.0,2012.0,1.07205922304,2717.0,125.0,0.18452866069,4613.0,-4288.0,0.4108325125
中财期货,5662.0,-506.0,0.384542243955,2398.0,8.0,0.16286335235,3758.0,-4162.0,0.334686447425
中辉期货,10779.0,-443.0,0.73207008965,3581.0,184.0,0.243208367291,10689.0,-5414.0,0.951959403015
中金期货,9540.0,442.0,0.647921760391,7.0,0.0,0.000475414289595,1292.0,788.0,0.115065165001
中钢期货,8450.0,-751.0,0.573892963869,7876.0,-515.0,0.534908992122,3120.0,-335.0,0.277866342727
中银国际,696.0,-72.0,0.0472697636512,495.0,-91.0,0.0336185819071,26329.0,-27853.0,2.34485350566
九州期货,3063.0,43.0,0.208027709861,142.0,-3.0,0.00964411844607,640.0,-237.0,0.0569982241491
云晨期货,347.0,13.0,0.0235669654985,166.0,5.0,0.0112741102961,88.0,-22.0,0.0078372558205
五矿经易,27448.0,15574.0,1.86416734583,10956.0,-176.0,0.744091279544,21438.0,-16022.0,1.90926238954
信达期货,24998.0,-174.0,1.69777234447,2687.0,-96.0,0.182491170877,4750.0,-1204.0,0.423033694856
倍特期货,2626.0,-461.0,0.178348274925,1831.0,88.0,0.124354794893,1589.0,-556.0,0.141515903395
先融期货,898.0,185.0,0.0609888617224,1576.0,38.0,0.107036131486,1597.0,-4724.0,0.142228381197
光大期货,42266.0,-7553.0,2.87055148058,24023.0,-3672.0,1.63155392556,48643.0,-7416.0,4.33213221451
兴业期货,5152.0,68.0,0.349904917142,1499.0,37.0,0.1018065743,1075.0,-768.0,0.0957392046254
兴证期货,25706.0,-1455.0,1.74585710405,11733.0,-1639.0,0.796862265689,16276.0,-9928.0,1.44953608789
冠通期货,2297.0,72.0,0.156003803314,2355.0,-170.0,0.159942950285,5946.0,2583.0,0.529549126235
创元期货,2346.0,-106.0,0.159331703341,571.0,-9.0,0.0387802227656,12305.0,2280.0,1.09587991899
前二十名合计,886451.0,7330.0,60.2044960609,1137995.0,18335.0,77.2884406411,623349.0,-210349.0,55.5152906642
前五名合计,408666.0,-7372.0,27.7550937245,596054.0,8366.0,40.4817984243,241517.0,-61393.0,21.5094376591
前十名合计,608497.0,-11454.0,41.3268812823,845542.0,10184.0,57.4261070361,410389.0,-125339.0,36.5491315786
前海期货,735.0,-6.0,0.0499185004075,347.0,44.0,0.0235669654985,466.0,-169.0,0.0415018319585
北京金鹏,2483.0,-337.0,0.168636240152,180.0,-6.0,0.0122249388753,599.0,20.0,0.0533467754145
北京首创,22727.0,173.0,1.54353436566,31615.0,-83.0,2.14717468079,6484.0,-16433.0,0.57746325841
华信期货,43513.0,5721.0,2.95524314045,151039.0,596.0,10.2580141266,30371.0,2184.0,2.70483291505
华创期货,152.0,-5.0,0.0103232817169,115.0,27.0,0.00781037761478,138.0,-273.0,0.0122902420821
华安期货,6682.0,929.0,0.453816897582,2046.0,285.0,0.138956805216,16582.0,-8056.0,1.47678836381
华泰期货,28008.0,-1109.0,1.902200489,17188.0,354.0,1.16734582994,11131.0,-9100.0,0.991323801568
华联期货,3771.0,-90.0,0.256112469438,1388.0,-42.0,0.094267861994,2802.0,-3954.0,0.249545350103
华融期货,871.0,8.0,0.0591551208911,544.0,-128.0,0.0369464819343,1852.0,714.0,0.164938611131
华西期货,2419.0,-57.0,0.164289595219,726.0,178.0,0.0493072534637,2477.0,-181.0,0.220600939402
华金期货,66.0,13.0,0.00448247758761,35.0,9.0,0.00237707144798,210.0,41.0,0.0187025422989
华鑫期货,1859.0,1059.0,0.126256452051,1672.0,964.0,0.113556098886,3413.0,2772.0,0.30396084222
华闻期货,496.0,43.0,0.0336864982342,89.0,36.0,0.00604455311057,379.0,-261.0,0.0337536358633
华龙期货,387.0,-7.0,0.0262836185819,354.0,-20.0,0.0240423797881,441.0,-8.0,0.0392753388277
南华期货,29920.0,1967.0,2.03205650638,39807.0,-1799.0,2.70354523227,14346.0,-7563.0,1.27765081819
南证期货,612.0,6.0,0.041564792176,10801.0,-370.0,0.733564248845,874.0,-1362.0,0.0778381998536
同信久恒,277.0,-14.0,0.0188128226026,138.0,-8.0,0.00937245313773,978.0,-3995.0,0.0871004112778
和合期货,2917.0,241.0,0.198111926107,675.0,-23.0,0.0458435207824,2154.0,-1899.0,0.191834648152
和融期货,11.0,-2.0,0.000747079597935,4.0,-13.0,0.00027166530834,41.0,-407.0,0.00365144873455
国信期货,5446.0,293.0,0.369872317305,7127.0,48.0,0.484039663135,5529.0,-1203.0,0.492411220813
国元期货,561.0,57.0,0.0381010594947,619.0,-34.0,0.0420402064656,2299.0,653.0,0.204748308311
国富期货,7195.0,323.0,0.488657973377,1485.0,439.0,0.100855745721,3026.0,-6546.0,0.269494728555
国投安信,54214.0,-715.0,3.68201575659,93406.0,-5900.0,6.3437924477,43683.0,-14123.0,3.89039597735
国泰君安,23313.0,-17.0,1.58333333333,8771.0,-139.0,0.595694104863,20858.0,-3943.0,1.85760774891
国海良时,10107.0,49.0,0.686430317848,3081.0,32.0,0.209250203749,5519.0,-5900.0,0.491520623561
国盛期货,98.0,-60.0,0.00665580005433,164.0,124.0,0.0111382776419,274.0,-317.0,0.0244023647138
国联期货,2179.0,-96.0,0.147989676718,970.0,-222.0,0.0658788372725,2184.0,-3115.0,0.194506439909
国贸期货,12082.0,-1278.0,0.820565063841,2778.0,743.0,0.188671556642,8547.0,-97.0,0.761193471566
国都期货,443.0,14.0,0.0300869328987,479.0,141.0,0.0325319206737,535.0,-170.0,0.0476469529996
国金期货,610.0,6.0,0.0414289595219,988.0,104.0,0.06710133116,2090.0,-416.0,0.186134825737
大地期货,6614.0,593.0,0.44919858734,3865.0,7.0,0.262496604184,3494.0,-1448.0,0.311174679964
大有期货,3863.0,219.0,0.262360771529,592.0,-202.0,0.0402064656343,6871.0,796.0,0.611929372076
大越期货,1652.0,-158.0,0.112197772344,346.0,-98.0,0.0234990491714,2238.0,-2640.0,0.199315665071
大连良运,2073.0,558.0,0.140790546047,1030.0,19.0,0.0699538168976,1527.0,280.0,0.135994200431
大通期货,609.0,121.0,0.0413610431948,139.0,-2.0,0.00944036946482,131.0,-88.0,0.0116668240055
天富期货,52.0,8.0,0.00353164900842,43.0,14.0,0.00292040206466,82.0,-125.0,0.0073028974691
天风期货,3594.0,767.0,0.244091279544,312.0,35.0,0.0211898940505,1566.0,-834.0,0.139467529715
天鸿期货,2832.0,302.0,0.192339038305,283.0,7.0,0.0192203205651,325.0,-483.0,0.0289444107007
安粮期货,19513.0,595.0,1.32525129041,3971.0,280.0,0.269695734855,16375.0,-2723.0,1.45835300069
宏源期货,9014.0,-1213.0,0.612197772344,10772.0,259.0,0.73159467536,11592.0,-4738.0,1.0323803349
宝城期货,6416.0,225.0,0.435751154578,1236.0,31.0,0.0839445802771,2612.0,-498.0,0.232624002308
山西三立,72.0,9.0,0.00488997555012,53.0,17.0,0.00359956533551,592.0,-510.0,0.0527233573379
山金期货,586.0,-7.0,0.0397989676718,27.0,8.0,0.0018337408313,479.0,-412.0,0.0426596083866
平安期货,836.0,-63.0,0.0567780494431,22105.0,851.0,1.50129041021,6004.0,-16792.0,0.534714590299
广发期货,18181.0,4338.0,1.23478674273,43602.0,130.0,2.96128769356,24220.0,-10927.0,2.15702654514
广州期货,2961.0,70.0,0.201100244499,1142.0,65.0,0.0775604455311,1127.0,-1034.0,0.100370310338
广州金控,7595.0,583.0,0.515824504211,2497.0,95.0,0.169587068731,9778.0,340.0,0.870825993328
建信期货,7506.0,-439.0,0.5097799511,27965.0,102.0,1.89928008693,6689.0,-12669.0,0.595720502083
弘业期货,4552.0,276.0,0.309155120891,10167.0,997.0,0.690505297474,8753.0,-1667.0,0.779539774964
德盛期货,604.0,164.0,0.0410214615594,985.0,51.0,0.0668975821788,2995.0,-121.0,0.266733877073
徽商期货,50514.0,-522.0,3.43072534637,6190.0,733.0,0.420402064656,17113.0,-5706.0,1.52407907791
恒泰期货,3541.0,-76.0,0.240491714208,3299.0,-67.0,0.224055963054,3949.0,454.0,0.351696854945
招商期货,7857.0,3376.0,0.533618581907,4871.0,-1105.0,0.330820429231,16541.0,-3493.0,1.47313691508
招金期货,4008.0,154.0,0.272208638957,3803.0,665.0,0.258285791904,3707.0,-93.0,0.330144401438
摩根大通,25889.0,2186.0,1.7582857919,50706.0,3274.0,3.44376528117,9310.0,-35176.0,0.829146041919
新晟期货,694.0,213.0,0.047133930997,1221.0,423.0,0.0829258353708,956.0,-236.0,0.0851410973227
新湖期货,23181.0,-575.0,1.57436837816,60324.0,1484.0,4.09698451508,13751.0,-13814.0,1.22466028168
新疆天利,90.0,53.0,0.00611246943765,33.0,0.0,0.00224123879381,87.0,68.0,0.00774819609527
新纪元期货,1236.0,-167.0,0.0839445802771,1094.0,96.0,0.074300461831,3315.0,-1303.0,0.295232989147
方正中期,26139.0,1744.0,1.77526487368,8093.0,208.0,0.549646835099,14134.0,-8808.0,1.25877015644
晟鑫期货,70.0,-7.0,0.00475414289595,35.0,-1.0,0.00237707144798,42.0,-328.0,0.00374050845978
格林大华,10542.0,786.0,0.71597392013,35498.0,-823.0,2.41089377886,15899.0,-2397.0,1.41596057148
民生期货,835.0,132.0,0.056710133116,259.0,-15.0,0.017590328715,1037.0,355.0,0.0923549350666
永安期货,138537.0,-3142.0,9.40892420538,56909.0,-57.0,3.86505025808,32068.0,-22778.0,2.85596726877
汇鑫期货,247.0,-312.0,0.01677533279,369.0,53.0,0.0250611246944,1611.0,-179.0,0.14347521735
江苏东华,819.0,-50.0,0.0556234718826,691.0,50.0,0.0469301820158,974.0,7.0,0.0867441723769
江西瑞奇,2746.0,-310.0,0.186498234175,1211.0,202.0,0.0822466721,1162.0,-1080.0,0.103487400721
河北恒银,288.0,-25.0,0.0195599022005,122.0,28.0,0.00828579190437,337.0,101.0,0.0300131274035
津投期货,1038.0,-7.0,0.0704971475143,352.0,12.0,0.0239065471339,247.0,-57.0,0.0219977521325
浙商期货,16368.0,341.0,1.11165444173,4246.0,-4390.0,0.288372724803,12743.0,-8380.0,1.13488807864
浙江新世纪,1276.0,206.0,0.0866612333605,585.0,-44.0,0.0397310513447,1502.0,282.0,0.1337677073
海航期货,2243.0,34.0,0.152336321652,493.0,65.0,0.0334827492529,1191.0,-2026.0,0.106070132752
海证期货,16257.0,1012.0,1.10411572942,4353.0,-5.0,0.295639771801,4345.0,-173.0,0.386964506137
海通期货,32830.0,-2621.0,2.2296930182,5866.0,370.0,0.398397174681,33509.0,-34183.0,2.98430233283
深圳瑞龙,1024.0,135.0,0.0695463189351,783.0,45.0,0.0531784841076,1704.0,-1091.0,0.151757771797
深圳金汇,452.0,89.0,0.0306981798424,76.0,17.0,0.00516164085846,432.0,307.0,0.0384738013006
混沌天成,4312.0,38.0,0.292855202391,3786.0,275.0,0.257131214344,5231.0,505.0,0.465871422693
渤海期货,18301.0,469.0,1.24293670198,12618.0,-144.0,0.856968215159,10603.0,-14286.0,0.944300266645
瑞达期货,3626.0,212.0,0.24626460201,4046.0,107.0,0.274789459386,3549.0,-1616.0,0.316072964852
申银万国,38561.0,-2009.0,2.61892148873,12740.0,-2684.0,0.865254007063,35109.0,-3668.0,3.1267978932
盛达期货,3527.0,-374.0,0.239540885629,3177.0,-212.0,0.215770171149,752.0,-249.0,0.0669729133752
神华期货,722.0,57.0,0.0490355881554,322.0,18.0,0.0218690573214,637.0,-236.0,0.0567310449734
福能期货,4041.0,-58.0,0.274449877751,1073.0,92.0,0.0728742189622,2084.0,-141.0,0.185600467385
第一创业,264.0,-37.0,0.0179299103504,101.0,3.0,0.00685954903559,164.0,-639.0,0.0146057949382
红塔期货,512.0,-522.0,0.0347731594675,210.0,16.0,0.0142624286879,856.0,140.0,0.0762351247994
美尔雅期货,3461.0,257.0,0.235058408041,15876.0,100.0,1.0782396088,3691.0,-569.0,0.328719445835
英大期货,3670.0,707.0,0.249252920402,12970.0,508.0,0.880874762293,2565.0,-1900.0,0.228438195222
西南期货,1398.0,6.0,0.0949470252649,623.0,-63.0,0.042311871774,435.0,-1222.0,0.0387409804763
西部期货,6160.0,-2764.0,0.418364574844,2435.0,-3112.0,0.165376256452,17212.0,-12536.0,1.53289599071
财达期货,240.0,8.0,0.0162999185004,127.0,12.0,0.0086253735398,318.0,-194.0,0.0283209926241
迈科期货,1857.0,-153.0,0.126120619397,1899.0,39.0,0.128973105134,6938.0,5038.0,0.617896373666
通惠期货,363.0,42.0,0.0246536267319,159.0,1.0,0.0107986960065,139.0,36.0,0.0123793018074
道通期货,351.0,69.0,0.0238386308068,172.0,25.0,0.0116816082586,1748.0,218.0,0.155676399707
金信期货,297.0,12.0,0.0201711491443,471.0,-19.0,0.031988590057,371.0,-471.0,0.0330411580614
金元期货,929.0,-12221.0,0.063094267862,666.0,17.0,0.0452322738386,13038.0,10711.0,1.16116069759
金瑞期货,20913.0,-33.0,1.42033414833,2215.0,-84.0,0.150434664493,3843.0,-8674.0,0.34225652407
金石期货,2217.0,23.0,0.150570497148,2534.0,58.0,0.172099972833,959.0,-2228.0,0.0854082764984
鑫鼎盛期货,699.0,146.0,0.0474735126324,657.0,158.0,0.0446210268949,374.0,-169.0,0.0333083372371
铜冠金源,242.0,-278.0,0.0164357511546,122.0,84.0,0.00828579190437,1354.0,-408.0,0.120586867965
银河期货,23985.0,-461.0,1.62897310513,57907.0,3924.0,3.93283075251,37815.0,-5501.0,3.36779350968
锦泰期货,3504.0,-333.0,0.237978810106,1228.0,-82.0,0.0834012496604,2635.0,-1227.0,0.234672375989
长安期货,692.0,-58.0,0.0469980983428,418.0,179.0,0.0283890247215,971.0,205.0,0.0864769932012
长江期货,11935.0,475.0,0.81058136376,8248.0,1465.0,0.560173865797,15722.0,-2868.0,1.40019700011
集成期货,1616.0,14.0,0.109752784569,1749.0,-99.0,0.118785656072,643.0,-5424.0,0.0572654033248
首创京都,501.0,-10.0,0.0340260798696,86.0,2.0,0.00584080412931,1046.0,107.0,0.0931564725937
鲁证期货,26146.0,-564.0,1.77574028797,53490.0,-424.0,3.63284433578,9416.0,-2281.0,0.838586372793
黑龙江时代,,,,1.0,-1.0,6.7916327085e-05,1.0,-40.0,8.90597252329e-05
