member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31736.0,-7592.0,6.9332541028
东航期货,20978.0,-113.0,3.91125927335,15166.0,101.0,2.82763648296,7118.0,-2729.0,1.55504482933
东证期货,9854.0,355.0,1.83723657544,,,,12902.0,-9087.0,2.81865529476
中信建投,,,,,,,7743.0,-4232.0,1.69158641662
中信期货,16912.0,1575.0,3.15317078991,,,,16100.0,-2087.0,3.5173112886
中国国际,,,,20819.0,-540.0,3.8816143966,,,
中粮期货,8841.0,253.0,1.64836701476,53831.0,-3525.0,10.0365620147,,,
中金期货,9657.0,234.0,1.80050675959,,,,,,
中银国际,,,,,,,8904.0,8822.0,1.94522606918
五矿经易期货,12446.0,-401.0,2.32050400019,11690.0,-1110.0,2.17955100131,,,
光大期货,14603.0,-688.0,2.72266751686,22549.0,-4835.0,4.2041655713,10307.0,1399.0,2.25173462432
冠通期货,19258.0,79.0,3.5905725563,19467.0,351.0,3.62953972134,13398.0,10832.0,2.92701469843
创元期货,,,,8122.0,15.0,1.51431250921,,,
前二十名合计,344237.0,10235.0,64.1815310553,382921.0,-3642.0,71.3939990566,269967.0,-49726.0,58.9787563137
前五名合计,128509.0,412.0,23.9599589074,160683.0,-7633.0,29.9586649737,124757.0,-14319.0,27.255230089
前十名合计,222166.0,5765.0,41.4219099877,261392.0,-4417.0,48.735431594,186356.0,-12637.0,40.7125504658
华信期货,17752.0,46.0,3.30978523312,20781.0,14.0,3.8745294575,,,
华安期货,,,,,,,8469.0,-2399.0,1.85019312442
华泰期货,29415.0,222.0,5.48430219875,14421.0,890.0,2.6887343875,44702.0,-3650.0,9.7658912561
南华期货,,,,7367.0,105.0,1.37354595608,,,
国元期货,,,,15703.0,315.0,2.92775785916,,,
国投安信期货,19244.0,1233.0,3.58796231558,32935.0,874.0,6.1405912941,9325.0,-6465.0,2.03720048237
国泰君安,10779.0,102.0,2.00969890873,,,,,,
安粮期货,,,,8087.0,-493.0,1.50778690741,,,
宏源期货,,,,,,,13032.0,4206.0,2.84705594491
广发期货,29374.0,2023.0,5.47665792236,25944.0,-48.0,4.83714894593,7195.0,-815.0,1.57186675289
建信期货,16073.0,-136.0,2.99674279247,14047.0,-204.0,2.61900367112,10090.0,-25889.0,2.20432738522
徽商期货,17679.0,186.0,3.29617469222,18233.0,-3.0,3.39946564644,17893.0,-3661.0,3.90902179422
招商期货,,,,,,,11960.0,-5668.0,2.61285981439
方正中期,,,,8693.0,1159.0,1.62077304143,,,
永安期货,23642.0,-1641.0,4.40795079323,21228.0,-530.0,3.95787071478,,,
海通期货,13926.0,3090.0,2.59644373346,,,,14326.0,2671.0,3.12975164724
瑞达期货,8980.0,86.0,1.6742829762,,,,,,
申银万国,25100.0,-79.0,4.67978871966,25424.0,-99.0,4.74019714775,,,
西部期货,19724.0,3809.0,3.67745628313,18414.0,3921.0,3.43321233003,9182.0,-3184.0,2.0059597672
银河期货,,,,,,,7724.0,-574.0,1.68743555237
长江期货,,,,,,,7861.0,376.0,1.7173654683
