member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3214.0,-22.0,0.773483056293,7209.0,-41.0,1.73492201394,1625.0,1243.0,0.472741025193
上海中期,46.0,-4.0,0.0110703859955,,,,16330.0,-3863.0,4.75068365625
上海大陆,1366.0,1.0,0.328742331953,1236.0,0.0,0.297456458487,,,
东亚期货,,,,,,,250.0,200.0,0.0727293884913
东兴期货,705.0,209.0,0.169665698409,1831.0,-140.0,0.440649494733,430.0,160.0,0.125094548205
东吴期货,1860.0,2.0,0.447628651122,239.0,-3.0,0.0575178750635,,,
东海期货,868.0,-6.0,0.208893370523,2036.0,-35.0,0.489984910583,77.0,-26.0,0.0224006516553
东证期货,,,,2554.0,259.0,0.614647083314,27816.0,-11520.0,8.0921626811
中信建投,2187.0,-206.0,0.526324655916,,,,,,
中信期货,17613.0,-1067.0,4.23875453344,38316.0,617.0,9.2211502131,16947.0,-6536.0,4.93017978705
中国国际,,,,1031.0,1.0,0.248121042638,,,
中粮期货,6374.0,-198.0,1.53397044207,13972.0,346.0,3.36250941584,1258.0,843.0,0.365974282888
中融汇信,,,,,,,17935.0,-2389.0,5.21760633037
中辉期货,,,,,,,3165.0,-2404.0,0.9207540583
中金期货,120.0,0.0,0.0288792678143,135.0,0.0,0.0324891762911,,,
中钢期货,2336.0,-75.0,0.562183080118,2321.0,-50.0,0.558573171642,49.0,-18.0,0.0142549601443
中银国际,,,,5330.0,44.0,1.28272081209,,,
云晨期货,,,,2619.0,-14.0,0.630290020047,,,
五矿经易,7709.0,-263.0,1.8552522965,29186.0,346.0,7.02391925357,3974.0,-599.0,1.15610635946
信达期货,45.0,1.0,0.0108297254304,,,,24.0,24.0,0.00698202129516
倍特期货,1724.0,19.0,0.414898814265,,,,,,
光大期货,48.0,0.0,0.0115517071257,,,,,,
兴业期货,,,,1429.0,61.0,0.343903947555,40.0,20.0,0.0116367021586
兴证期货,694.0,-107.0,0.167018432193,516.0,-6.0,0.124180851601,4651.0,-905.0,1.35305754349
前二十名合计,242396.0,4221.0,58.3351583426,249509.0,5529.0,60.0469769423,222815.0,-62680.0,64.8207947868
前五名合计,139206.0,900.0,33.501394628,132422.0,2059.0,31.8687533542,113964.0,-32082.0,33.1541281201
前十名合计,186803.0,4176.0,44.956115546,187692.0,3901.0,45.1700627883,173879.0,-52366.0,50.5844533659
华安期货,1952.0,-862.0,0.469769423113,,,,3876.0,848.0,1.12759643917
华泰期货,2305.0,-198.0,0.5547226026,2177.0,159.0,0.523918050264,5125.0,-1507.0,1.49095246407
华西期货,,,,,,,57.0,-5.0,0.016582300576
南华期货,4199.0,377.0,1.01053371294,151.0,0.0,0.036339745333,2659.0,-283.0,0.773549775993
同信久恒,453.0,170.0,0.109019235999,2386.0,328.0,0.574216108374,6068.0,-2066.0,1.76528771746
国信期货,1575.0,-58.0,0.379040390063,848.0,58.0,0.204080159221,60.0,-78.0,0.0174550532379
国富期货,,,,1104.0,0.0,0.265689263892,,,
国投安信,,,,7072.0,67.0,1.70195151652,17707.0,-2452.0,5.15127712806
国泰君安,14313.0,333.0,3.44457466855,10371.0,375.0,2.49589072085,8794.0,-3295.0,2.55832896957
国海良时,414.0,399.0,0.0996334739593,,,,408.0,404.0,0.118694362018
国贸期货,10063.0,285.0,2.42176726679,11540.0,-68.0,2.77722292147,747.0,594.0,0.217315412812
大有期货,,,,,,,575.0,-129.0,0.16727759353
宏源期货,,,,7300.0,303.0,1.75682212537,5916.0,-275.0,1.72106824926
广发期货,7117.0,79.0,1.71278124195,7690.0,562.0,1.85067974577,2192.0,-198.0,0.637691278292
广州期货,291.0,0.0,0.0700322244497,,,,,,
建信期货,4655.0,-129.0,1.12027493063,13122.0,833.0,3.15794793549,1020.0,-546.0,0.296735905045
弘业期货,10652.0,137.0,2.56351633965,,,,,,
徽商期货,,,,,,,88.0,80.0,0.0256007447489
恒泰期货,,,,304.0,-8.0,0.0731608117962,,,
招金期货,,,,227.0,0.0,0.054629948282,160.0,-57.0,0.0465468086344
新湖期货,925.0,9.0,0.222611022735,4407.0,74.0,1.06059111048,514.0,266.0,0.149531622738
方正中期,10749.0,1148.0,2.58686041447,2940.0,-169.0,0.70754206145,6049.0,358.0,1.75976028394
格林大华,47005.0,10.0,11.3122498634,6150.0,329.0,1.48006247548,,,
永安期货,28752.0,1786.0,6.91947256831,11243.0,712.0,2.70574673363,8625.0,-1308.0,2.50916390295
海证期货,85.0,0.0,0.0204561480351,,,,,,
海通期货,7781.0,421.0,1.87257985719,20740.0,412.0,4.99130012057,33559.0,-9185.0,9.76290219352
混沌天成,,,,8994.0,-10.0,2.16450112268,,,
渤海期货,,,,,,,252.0,210.0,0.0733112235992
瑞达期货,,,,2512.0,-27.0,0.604539339579,22.0,14.0,0.00640018618723
申万期货,224.0,6.0,0.0539079665867,,,,104.0,-39.0,0.0302554256124
英大期货,1854.0,573.0,0.446184687731,,,,,,
西部期货,,,,,,,70.0,-47.0,0.0203642287776
财达期货,,,,186.0,0.0,0.0447628651122,,,
迈科期货,6662.0,-136.0,1.60328068482,6957.0,5.0,1.67427555153,1784.0,1239.0,0.518996916274
