member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,20330.0,-925.0,2.45563134366,,,,,,
东海期货,,,,,,,31669.0,-4460.0,4.3249599174
东航期货,,,,,,,12795.0,1535.0,1.74738268159
东证期货,14640.0,-299.0,1.76834445997,,,,14681.0,787.0,2.0049492105
中信期货,38136.0,467.0,4.60639237196,15621.0,1300.0,1.88683803342,19761.0,-4506.0,2.69871271363
中原期货,12870.0,122.0,1.55454871584,12537.0,157.0,1.51432612669,,,
中国国际,14408.0,1222.0,1.74032151498,12686.0,313.0,1.53232362153,,,
中大期货,,,,16948.0,128.0,2.04712444724,,,
中粮期货,16980.0,-24.0,2.05098968103,20600.0,46.0,2.48824425379,,,
中辉期货,,,,29060.0,-3362.0,3.51011543762,24336.0,12897.0,3.32350956929
中金期货,12915.0,588.0,1.55998420086,,,,,,
信达期货,,,,29311.0,1086.0,3.54043336518,,,
光大期货,,,,33804.0,1471.0,4.08313634733,,,
兴证期货,13334.0,-576.0,1.61059460582,,,,,,
冠通期货,,,,,,,10168.0,-685.0,1.3886195472
前二十名合计,506101.0,15665.0,61.1312089847,597000.0,20051.0,72.1107679374,426762.0,-19149.0,58.2818701023
前五名合计,225643.0,8396.0,27.2550921435,253839.0,8554.0,30.6608462688,172382.0,-26134.0,23.5417992511
前十名合计,359813.0,10836.0,43.4612927033,417700.0,11171.0,50.453379845,290041.0,-17618.0,39.6102087026
华信期货,22358.0,-666.0,2.70059053525,18109.0,242.0,2.18735996077,19406.0,-2061.0,2.65023120898
华安期货,,,,,,,27276.0,2690.0,3.72501836834
华泰期货,62043.0,1341.0,7.49408438047,43538.0,4872.0,5.25889215152,49477.0,-8620.0,6.75695607166
国投安信期货,,,,,,,15276.0,-2649.0,2.08620694364
国泰君安,28228.0,1276.0,3.40961935902,,,,26261.0,9201.0,3.58640223534
国贸期货,34710.0,78.0,4.19257077907,50086.0,983.0,6.04981561627,,,
安粮期货,,,,,,,14713.0,7191.0,2.0093193743
宝城期货,15821.0,-38.0,1.91099574462,,,,,,
广发期货,15482.0,3657.0,1.87004842413,,,,11321.0,-4766.0,1.54608201159
建信期货,33074.0,1951.0,3.99496070144,38394.0,1086.0,4.63755581941,34401.0,-7354.0,4.69806265176
徽商期货,,,,,,,15595.0,1342.0,2.12977201402
招商期货,,,,,,,9667.0,-492.0,1.32019917022
新湖期货,,,,26058.0,3922.0,3.14750819248,,,
方正中期,13955.0,-47.0,1.68560429911,13826.0,220.0,1.67002257538,13099.0,-1733.0,1.78889923768
永安期货,57680.0,4559.0,6.9670839106,33292.0,2336.0,4.02129260665,20025.0,-11766.0,2.73476656497
浙商期货,15883.0,224.0,1.91848463509,18622.0,730.0,2.24932449,,,
海通期货,30617.0,199.0,3.69818321933,,,,27790.0,3148.0,3.79521412437
福能期货,,,,24293.0,1822.0,2.93431639113,,,
通惠期货,,,,40075.0,-201.0,4.84060138206,,,
银河期货,32637.0,2556.0,3.94217610247,68035.0,2817.0,8.21784940808,29045.0,-8848.0,3.96660648587
鲁证期货,,,,52105.0,83.0,6.29368771085,,,
