member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4905.0,352.0,2.25551462981,1011.0,-33.0,0.237798424086
上海中期,11093.0,-71.0,5.10100383047,5332.0,-1.0,2.45186626017,10848.0,-2989.0,2.55157003411
东亚期货,4180.0,-130.0,1.92213071409,,,,,,
东证期货,2104.0,400.0,0.967503115415,6541.0,394.0,3.00781267962,23297.0,-4457.0,5.47971304246
中信建投,2593.0,168.0,1.19236481857,469.0,1.0,0.21566490548,226.0,143.0,0.0531577090439
中信期货,15363.0,-191.0,7.06452013409,20514.0,526.0,9.4331553753,28745.0,-6235.0,6.76114312596
中国国际,,,,1447.0,-81.0,0.66538831179,,,
中粮期货,10760.0,-163.0,4.94787714918,18225.0,751.0,8.38058188139,2480.0,1120.0,0.583323532871
中航期货,,,,1546.0,202.0,0.710912460281,,,
中融汇信,,,,,,,20057.0,-2814.0,4.71762907209
中财期货,,,,603.0,2.0,0.277283449903,,,
中辉期货,,,,,,,3699.0,357.0,0.870045866165
中钢期货,1562.0,36.0,0.718269898421,1899.0,0.0,0.873235939246,,,
中银国际,1626.0,934.0,0.747699650982,901.0,601.0,0.414315735261,870.0,791.0,0.204633658709
云晨期货,,,,2480.0,34.0,1.14040291171,,,
五矿经易,14852.0,-892.0,6.82954195349,11207.0,-58.0,5.15342557721,2157.0,125.0,0.507350346936
倍特期货,,,,,,,300.0,235.0,0.0705633305892
先融期货,370.0,0.0,0.170140756988,335.0,22.0,0.154046361057,,,
光大期货,,,,433.0,-1.0,0.199110669665,,,
兴业期货,2113.0,36.0,0.971641674369,864.0,76.0,0.397301659562,,,
兴证期货,2892.0,-782.0,1.32985694381,3421.0,-157.0,1.57311224232,10390.0,-1848.0,2.44384334941
冠通期货,,,,325.0,0.0,0.14944796222,,,
前二十名合计,131875.0,-835.0,60.6413846699,118167.0,2663.0,54.3378995434,282509.0,-37173.0,66.4492532048
前五名合计,61560.0,-1374.0,28.3077432438,62196.0,1681.0,28.6002014099,182552.0,-22624.0,42.9382570857
前十名合计,94744.0,834.0,43.5670699462,88339.0,1068.0,40.6217954908,235187.0,-34794.0,55.3185934376
华安期货,7696.0,2733.0,3.53892774536,,,,8265.0,397.0,1.94401975773
华泰期货,2456.0,-357.0,1.1293667545,5709.0,68.0,2.62522589634,8583.0,-1091.0,2.01881688816
华鑫期货,,,,,,,4485.0,72.0,1.05492179231
南华期货,,,,2501.0,-144.0,1.15005954926,2946.0,-292.0,0.692931906386
同信久恒,1844.0,233.0,0.84794474564,372.0,38.0,0.171060436756,1891.0,428.0,0.444784193814
国信期货,1135.0,71.0,0.521918268059,1983.0,11.0,0.911862489481,,,
国富期货,,,,436.0,-6.0,0.200490189316,,,
国投安信,,,,,,,14414.0,-3558.0,3.39033282371
国泰君安,,,,2318.0,161.0,1.06590885054,7138.0,-1006.0,1.67893684582
国贸期货,4836.0,33.0,2.22378567783,,,,,,
大地期货,1496.0,0.0,0.687920466094,,,,,,
大有期货,572.0,-26.0,0.263028413506,1578.0,-319.0,0.725627336561,,,
大越期货,,,,366.0,-5.0,0.168301397453,,,
大连良运,976.0,960.0,0.448803726542,,,,,,
天鸿期货,,,,,,,424.0,22.0,0.0997295072327
安粮期货,,,,,,,2768.0,804.0,0.651064330236
宏源期货,,,,,,,1911.0,1071.0,0.449488415853
宝城期货,487.0,55.0,0.223942023387,,,,,,
广发期货,4414.0,-140.0,2.02973324688,339.0,-7.0,0.155885720592,,,
广州期货,,,,306.0,-3.0,0.140711004428,,,
广金期货,,,,,,,3242.0,-869.0,0.762554392567
建信期货,6903.0,-375.0,3.17427471754,4632.0,-163.0,2.12997834154,,,
徽商期货,,,,1335.0,39.0,0.61388624481,4510.0,-2275.0,1.06080206986
新湖期货,1426.0,125.0,0.655731674231,,,,,,
方正中期,3311.0,-35.0,1.5225298551,3541.0,-313.0,1.62829302837,5445.0,204.0,1.28072445019
格林大华,3045.0,-2.0,1.40021244603,1492.0,-52.0,0.686081106559,,,
永安期货,3251.0,-75.0,1.49493946208,5580.0,235.0,2.56590655134,3429.0,-479.0,0.806538868635
海通期货,6640.0,-263.0,3.05333682812,2848.0,492.0,1.30962398893,82272.0,-4186.0,19.3512877808
瑞达期货,2085.0,3.0,0.958766157624,,,,,,
申万期货,,,,1017.0,25.0,0.467657161776,3568.0,-331.0,0.839233211808
美尔雅,,,,,,,478.0,148.0,0.112430906739
迈科期货,5583.0,-2.0,2.56728607099,4133.0,-172.0,1.90051823955,1233.0,1178.0,0.290015288722
通惠期货,4341.0,15.0,1.99616493537,,,,,,
道通期货,,,,,,,820.0,818.0,0.19287310361
金汇期货,1011.0,0.0,0.464898122474,1155.0,11.0,0.531115065734,,,
金瑞期货,9492.0,-57.0,4.36480017658,384.0,41.0,0.176578515361,1290.0,591.0,0.303422321534
铜冠金源,,,,3879.0,0.0,1.78371890908,8400.0,-2684.0,1.9757732565
银河期货,4268.0,-721.0,1.96259662386,5694.0,-1036.0,2.61832829809,3541.0,1551.0,0.832882512055
集成期货,,,,,,,188.0,186.0,0.0442196871692
首创期货,6362.0,115.0,2.92550134043,980.0,-223.0,0.450643086077,1301.0,982.0,0.306009643655
鲁证期货,1551.0,976.0,0.7132116597,2724.0,1683.0,1.25260384334,28181.0,-4932.0,6.62848406445
