member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,407.0,-22.0,2.88447909284,242.0,-21.0,1.71509567682,305.0,-191.0,1.71156004489
上海中期,,,,224.0,7.0,1.5875265769,,,
东海期货,,,,95.0,11.0,0.673281360737,,,
东航期货,109.0,26.0,0.772501771793,,,,,,
中信建投,,,,129.0,28.0,0.914245216159,,,
中信期货,786.0,-5.0,5.57051736357,1037.0,73.0,7.34939759036,1078.0,-66.0,6.04938271605
中国国际,,,,,,,217.0,6.0,1.2177328844
中大期货,209.0,-23.0,1.48121899362,,,,262.0,7.0,1.47025813692
光大期货,244.0,-6.0,1.72927002126,224.0,-138.0,1.5875265769,736.0,-9.0,4.13019079686
兴证期货,260.0,-26.0,1.84266477675,300.0,38.0,2.12615166549,556.0,-79.0,3.12008978676
前二十名合计,6502.0,73.0,46.0807937633,6525.0,-67.0,46.2437987243,9552.0,-338.0,53.6026936027
前五名合计,3196.0,-6.0,22.6506024096,3302.0,59.0,23.4018426648,4202.0,-7.0,23.5802469136
前十名合计,4714.0,74.0,33.408929837,4759.0,92.0,33.7278525868,6728.0,56.0,37.7553310887
华泰期货,654.0,-15.0,4.63501063076,351.0,11.0,2.48759744862,644.0,93.0,3.61391694725
华西期货,347.0,-8.0,2.45924875974,120.0,-39.0,0.850460666194,313.0,-26.0,1.75645342312
南华期货,237.0,8.0,1.67965981573,237.0,-36.0,1.67965981573,458.0,3.0,2.57014590348
国信期货,131.0,-22.0,0.928419560595,156.0,-36.0,1.10559886605,250.0,-48.0,1.40291806958
国泰君安,552.0,-23.0,3.91211906449,878.0,-19.0,6.22253720765,724.0,22.0,4.06285072952
广发期货,145.0,-7.0,1.02763997165,184.0,20.0,1.30403968816,411.0,-1.0,2.3063973064
招商期货,150.0,7.0,1.06307583274,255.0,-16.0,1.80722891566,291.0,-47.0,1.632996633
方正中期,,,,171.0,36.0,1.21190644933,,,
永安期货,335.0,31.0,2.37420269313,366.0,-26.0,2.59390503189,457.0,47.0,2.5645342312
海通期货,797.0,59.0,5.64847625797,657.0,13.0,4.65627214741,1016.0,57.0,5.70145903479
申银万国,187.0,-16.0,1.32530120482,226.0,-12.0,1.60170092133,392.0,-134.0,2.19977553311
财富期货,185.0,4.0,1.31112686038,,,,,,
金瑞期货,,,,,,,230.0,-26.0,1.29068462402
银河期货,263.0,-7.0,1.86392629341,309.0,21.0,2.18993621545,648.0,-11.0,3.63636363636
长江期货,191.0,28.0,1.35364989369,,,,232.0,26.0,1.30190796857
鲁证期货,313.0,90.0,2.21828490432,364.0,18.0,2.57973068746,332.0,39.0,1.86307519641
