member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,29837.0,-474.0,5.76018317062,14658.0,387.0,2.8298007479,35261.0,2423.0,1.74730849774
东海期货,,,,,,,159068.0,41855.0,7.88238757038
东航期货,8348.0,-412.0,1.61162345773,,,,32672.0,12120.0,1.61901430017
中信期货,17108.0,6503.0,3.30278559114,26819.0,-1005.0,5.17754306575,29870.0,1016.0,1.48016519179
中原期货,,,,6672.0,-140.0,1.28806321394,,,
中国国际,8495.0,139.0,1.64000254833,6626.0,233.0,1.27918268219,29254.0,10912.0,1.44964019151
中投天琪,,,,23021.0,402.0,4.4443200312,,,
中粮期货,31108.0,-2101.0,6.005556124,50710.0,867.0,9.78982098006,,,
中融汇信,,,,,,,96970.0,85484.0,4.80520986433
中辉期货,,,,,,,44180.0,27053.0,2.18927680526
光大期货,39238.0,725.0,7.57509358343,15607.0,23.0,3.01300997901,51862.0,8033.0,2.56994734437
冠通期货,,,,,,,29249.0,17530.0,1.44939242366
前二十名合计,325717.0,4159.0,62.881307832,343400.0,3716.0,66.2951000701,1053596.0,391731.0,52.209445109
前五名合计,153867.0,-3398.0,29.7047995413,164193.0,1231.0,31.6982858643,468138.0,180500.0,23.1979100286
前十名合计,232489.0,1492.0,44.8831727437,247938.0,966.0,47.8656800267,713087.0,267551.0,35.3360079048
华安期货,,,,7439.0,164.0,1.43613642813,,,
华泰期货,31645.0,-1486.0,6.10922667943,38562.0,846.0,7.4445883777,89728.0,31471.0,4.44634289684
华鑫期货,,,,20233.0,1675.0,3.90608258508,,,
国投期货,8443.0,159.0,1.62996368635,25081.0,121.0,4.8420134096,,,
国泰君安,13137.0,583.0,2.536164035,13262.0,-12.0,2.56029591476,42769.0,20999.0,2.11935671535
国都期货,22039.0,-62.0,4.25473998382,,,,,,
宏源期货,11088.0,579.0,2.14059426202,19325.0,-51.0,3.73078861052,,,
广发期货,7832.0,428.0,1.51200705809,,,,59309.0,18806.0,2.9389727941
徽商期货,,,,,,,43978.0,26372.0,2.17926698374
招商期货,,,,9145.0,1399.0,1.76548832307,,,
新湖期货,7603.0,120.0,1.46779745438,,,,,,
方正中期,8166.0,930.0,1.5764874408,8973.0,844.0,1.73228285652,50718.0,24614.0,2.51325805815
格林大华期货,15118.0,335.0,2.9186060654,,,,,,
永安期货,8682.0,-1564.0,1.67610384044,9744.0,-260.0,1.88112829086,,,
海通期货,11536.0,2085.0,2.22708291907,13922.0,-2299.0,2.68771223988,52358.0,20202.0,2.59452591602
混沌天成期货,17333.0,-2449.0,3.34622297471,,,,,,
瑞达期货,,,,,,,31396.0,22712.0,1.55578394246
申银万国,13035.0,203.0,2.51647242112,11890.0,-27.0,2.29542440254,37424.0,2105.0,1.8544928737
英大期货,,,,8131.0,74.0,1.56973051447,,,
金瑞期货,15926.0,-82.0,3.07459453616,,,,45831.0,7149.0,2.27108975242
铜冠金源,,,,,,,63063.0,2884.0,3.1249969029
银河期货,,,,13580.0,475.0,2.62168741687,28636.0,7991.0,1.4190160841
