member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1655.0,-419.0,1.52356228194,,,,,,
上海中期,,,,837.0,135.0,0.770526664641,183.0,183.0,0.126791009617
上海大陆,,,,,,,3819.0,3081.0,2.64598287282
东航期货,,,,,,,2398.0,1648.0,1.66144721891
东证期货,1919.0,411.0,1.7665957819,,,,4283.0,790.0,2.96746390267
中信期货,2655.0,-46.0,2.44414372117,1260.0,199.0,1.15993261344,3531.0,1304.0,2.44644292326
中国国际,3613.0,85.0,3.32606073996,,,,,,
中粮期货,4689.0,25.0,4.31660636858,,,,2928.0,1405.0,2.02865615387
中衍期货,2064.0,24.0,1.90008009059,,,,,,
五矿经易,1758.0,-122.0,1.61838217018,1547.0,43.0,1.4241394865,3279.0,3051.0,2.27184546739
光大期货,4256.0,121.0,3.91799460539,,,,3758.0,1638.0,2.60371920295
兴业期货,2376.0,0.0,2.18730149963,,,,,,
兴证期货,,,,,,,8844.0,7781.0,6.12753928443
冠通期货,,,,,,,2732.0,2338.0,1.89285813264
前二十名合计,63957.0,-3029.0,58.8776271093,33956.0,705.0,31.2592633507,79786.0,43100.0,55.2794944988
前五名合计,26340.0,-2790.0,24.2481151095,17749.0,258.0,16.339399965,31418.0,19141.0,21.7678685253
前十名合计,43604.0,-2705.0,40.1410330765,25378.0,252.0,23.362515765,51712.0,29714.0,35.8285064989
北京首创,,,,987.0,48.0,0.908613880527,,,
华泰期货,,,,,,,2520.0,1364.0,1.74597455866
南华期货,,,,1906.0,47.0,1.75462822319,,,
国元期货,1841.0,7.0,1.69479042964,,,,,,
国泰君安,,,,2702.0,-132.0,2.48741104882,6430.0,4160.0,4.45500651276
国贸期货,,,,5628.0,29.0,5.18103234003,,,
国金期货,,,,741.0,18.0,0.682150846475,,,
安信期货,1840.0,-382.0,1.6938698482,,,,,,
广发期货,,,,,,,5322.0,2414.0,3.68733198459
徽商期货,,,,,,,36.0,33.0,0.0249424936951
招商期货,,,,1652.0,-86.0,1.52080053762,,,
招金期货,4896.0,-24.0,4.5071667265,4797.0,-401.0,4.41602916402,,,
新湖期货,,,,,,,2265.0,1530.0,1.56929856165
方正中期,2527.0,168.0,2.32630929695,847.0,20.0,0.779732479034,,,
永安期货,6081.0,435.0,5.598055732,,,,,,
浙新世纪,,,,655.0,-72.0,0.6029808427,,,
海通期货,4057.0,-175.0,3.73479889898,,,,3808.0,875.0,2.6383615553
瑞达期货,,,,643.0,148.0,0.591933865429,2796.0,1375.0,1.93720034365
申万期货,2209.0,-20.0,2.03356439927,2496.0,272.0,2.29777127234,2598.0,-2036.0,1.80001662833
财富期货,,,,1149.0,82.0,1.05774807368,,,
迈科期货,,,,890.0,-11.0,0.819317480921,,,
金友期货,2164.0,9.0,1.99213823451,,,,,,
金瑞期货,4717.0,-3769.0,4.34238264888,2126.0,490.0,1.95715613982,5991.0,4904.0,4.15084665909
铜冠金源,,,,1264.0,-209.0,1.1636149392,3027.0,1407.0,2.09724801153
银河期货,5957.0,543.0,5.48390363353,1068.0,90.0,0.983180977105,4831.0,-118.0,3.34714408447
长江期货,,,,761.0,-5.0,0.700562475259,4626.0,4189.0,3.20511043982
鲁证期货,2683.0,100.0,2.46992000147,,,,6.0,6.0,0.00415708228252
