member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1045.0,214.0,1.00867752242,455.0,20.0,0.439184949952,9888.0,5267.0,1.50521527867
万达期货,5139.0,727.0,4.96037683034,1355.0,110.0,1.30790243337,9559.0,1827.0,1.45513277192
上海东亚,1.0,1.0,0.000965241648247,39.0,8.0,0.0376444242816,239.0,-1297.0,0.0363821249597
上海中期,831.0,38.0,0.802115809693,2831.0,1094.0,2.73259910619,4706.0,2404.0,0.716377740837
上海中财,338.0,-78.0,0.326251677107,61.0,-690.0,0.058879740543,4414.0,2996.0,0.671927613272
上海大陆,97.0,-78.0,0.0936284398799,335.0,26.0,0.323355952163,6238.0,3205.0,0.949588684094
上海浙石,6.0,-48.0,0.00579144988948,491.0,100.0,0.473933649289,180.0,-671.0,0.0274007635679
东兴期货,123.0,-146.0,0.118724722734,41.0,-43.0,0.0395749075781,1633.0,1074.0,0.248585816147
东吴期货,115.0,-35.0,0.111002789548,416.0,72.0,0.401540525671,1031.0,404.0,0.156945484659
东方汇金,947.0,112.0,0.91408384089,267.0,-7.0,0.257719520082,6029.0,2647.0,0.917773353062
东海期货,286.0,-85.0,0.276059111399,448.0,-163.0,0.432428258414,3484.0,1952.0,0.530357001504
东航期货,656.0,-174.0,0.63319852125,2220.0,29.0,2.14283645911,14685.0,6221.0,2.23544562775
东证期货,2060.0,-186.0,1.98839779539,1177.0,-184.0,1.13608941999,12472.0,4010.0,1.89856846233
中信建投,580.0,-221.0,0.559840155983,283.0,28.0,0.273163386454,5311.0,3593.0,0.808474751719
中信期货,1219.0,-328.0,1.17662956921,6187.0,1229.0,5.9719500777,24517.0,19514.0,3.73213622442
中原期货,121.0,-26.0,0.116794239438,73.0,2.0,0.070462640322,2072.0,959.0,0.31541323396
中国国际,778.0,-279.0,0.750958002336,2059.0,350.0,1.98743255374,7901.0,1636.0,1.20274129417
中大期货,426.0,-41.0,0.411192942153,436.0,163.0,0.420845358636,6340.0,4355.0,0.965115783449
中州期货,412.0,13.0,0.397679559078,316.0,88.0,0.305016360846,997.0,414.0,0.151769784874
中投期货,527.0,59.0,0.508682348626,540.0,116.0,0.521230490053,2695.0,1309.0,0.410250321198
中粮期货,994.0,195.0,0.959450198357,5930.0,9.0,5.7238829741,2078.0,1231.0,0.316326592745
中航期货,339.0,108.0,0.327216918756,316.0,-138.0,0.305016360846,1160.0,128.0,0.176582698549
中融汇信,883.0,603.0,0.852308375402,57.0,-4.0,0.0550187739501,21003.0,10627.0,3.19721242899
中衍期货,354.0,18.0,0.341695543479,361.0,-109.0,0.348452235017,3933.0,1500.0,0.59870668396
中辉期货,352.0,17.0,0.339765060183,330.0,-64.0,0.318529743921,6411.0,3365.0,0.975923862412
中钢期货,28.0,5.0,0.0270267661509,195.0,57.0,0.188222121408,230.0,-325.0,0.0350120867813
中银国际,74.0,30.0,0.0714278819703,116.0,-24.0,0.111968031197,3870.0,2939.0,0.589116416711
云晨期货,29.0,3.0,0.0279920077992,28.0,5.0,0.0270267661509,154.0,84.0,0.023442875497
五矿经易,1017.0,269.0,0.981650756267,457.0,132.0,0.441115433249,1075.0,674.0,0.163643449086
信达期货,2479.0,1606.0,2.392834046,415.0,35.0,0.400575284022,7287.0,5490.0,1.10927424511
倍特期货,188.0,-23.0,0.18146542987,226.0,27.0,0.218144612504,1874.0,499.0,0.285272394035
先融期货,12.0,-7.0,0.011582899779,85.0,-35.0,0.082045540101,2052.0,-1733.0,0.312368704675
光大期货,1734.0,10.0,1.67372901806,1370.0,345.0,1.3223810581,12671.0,-2065.0,1.92886152872
兴业期货,4.0,3.0,0.00386096659299,26.0,10.0,0.0250962828544,45.0,26.0,0.00685019089199
兴证期货,929.0,-142.0,0.896709491221,1138.0,-365.0,1.0984449957,9231.0,2461.0,1.40520249164
冠通期货,619.0,-85.0,0.597484580265,443.0,26.0,0.427602050173,25513.0,12177.0,3.88375378283
创元期货,214.0,16.0,0.206561712725,151.0,-515.0,0.145751488885,6849.0,4830.0,1.04259905376
前二十名合计,70157.0,2637.0,67.718458316,66096.0,3679.0,63.7986119825,359938.0,184560.0,54.7920890951
前五名合计,33724.0,7012.0,32.5518093455,30847.0,4870.0,29.7748091235,160691.0,91304.0,24.4614227694
前十名合计,51765.0,5607.0,49.9657339215,48913.0,438.0,47.2128647407,248139.0,134043.0,37.7733226166
北京金鹏,84.0,5.0,0.0810802984527,75.0,16.0,0.0723931236185,2403.0,56.0,0.365800193632
北京首创,6592.0,3277.0,6.36287294524,1419.0,104.0,1.36967789886,6533.0,1774.0,0.994495491052
华创期货,207.0,2.0,0.199805021187,36.0,10.0,0.0347486993369,180.0,57.0,0.0274007635679
华安期货,415.0,-1712.0,0.400575284022,636.0,-1596.0,0.613893688285,9942.0,4516.0,1.51343550774
华泰期货,1415.0,408.0,1.36581693227,4520.0,1694.0,4.36289225007,13566.0,9179.0,2.06510421424
华海期货,200.0,200.0,0.193048329649,,,,200.0,200.0,0.0304452928533
华联期货,268.0,92.0,0.25868476173,359.0,-321.0,0.346521751721,1243.0,860.0,0.189217495083
华融期货,13.0,6.0,0.0125481414272,199.0,24.0,0.192083088001,938.0,452.0,0.142788423482
华西期货,65.0,3.0,0.062740707136,668.0,-74.0,0.644781421029,1653.0,1206.0,0.251630345432
华鑫期货,72.0,-4.0,0.0694973986738,66.0,-572.0,0.0637059487843,1660.0,764.0,0.252695930682
华闻期货,21.0,17.0,0.0202700746132,12.0,-11.0,0.011582899779,250.0,192.0,0.0380566160666
华龙期货,59.0,-8.0,0.0569492572466,11.0,3.0,0.0106176581307,183.0,22.0,0.0278574429607
