member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9815.0,484.0,0.865349348982,5830.0,-870.0,0.514007815035,16878.0,11760.0,0.761941737054
万达期货,35789.0,-3844.0,3.15537318907,117909.0,-4547.0,10.3955656026,73785.0,49591.0,3.33095574526
上海东亚,458.0,-50.0,0.0403800307523,230.0,187.0,0.0202781813822,1197.0,894.0,0.0540374605554
上海中期,8754.0,799.0,0.771805216606,11287.0,1347.0,0.995129709828,9262.0,4354.0,0.418124444164
上海中财,2950.0,405.0,0.260089717728,697.0,-528.0,0.0614517061885,7335.0,3003.0,0.331131807163
上海大陆,2177.0,515.0,0.191937395082,281.0,-209.0,0.0247746476886,2548.0,1181.0,0.115027109018
上海浙石,2251.0,-8.0,0.198461679527,1606.0,530.0,0.141594605651,758.0,540.0,0.0342192106107
东兴期货,3850.0,175.0,0.339439123136,240.0,37.0,0.0211598414423,9348.0,8711.0,0.422006834813
东吴期货,3943.0,148.0,0.347638561695,5503.0,-95.0,0.48517753107,8685.0,6277.0,0.392076311548
东方期货,4.0,0.0,0.000352664024038,5.0,5.0,0.000440830030047,5.0,-5.0,0.000225720386614
东方汇金,3260.0,1171.0,0.287421179591,825.0,137.0,0.0727369549578,6722.0,4606.0,0.303458487764
东海期货,15335.0,1331.0,1.35202570215,5113.0,99.0,0.450792788726,64520.0,37897.0,2.91269586887
东航期货,7140.0,376.0,0.629505282907,15077.0,8160.0,1.3292788726,37934.0,27847.0,1.71249542916
东证期货,17627.0,859.0,1.55410218793,24514.0,1977.0,2.16130147131,117994.0,78003.0,5.32673025962
中信建投,20203.0,-262.0,1.78121781941,6911.0,-103.0,0.609315267531,26063.0,14512.0,1.17659008726
中信期货,78908.0,1021.0,6.95700320219,36640.0,5169.0,3.23040246018,56664.0,33704.0,2.55804399742
中原期货,4327.0,628.0,0.381494308003,1314.0,-30.0,0.115850131896,5630.0,4080.0,0.254161155327
中国国际,20764.0,1716.0,1.83067894878,18240.0,1743.0,1.60814794961,39657.0,24452.0,1.79027867439
中大期货,10888.0,-34.0,0.95995147343,2263.0,483.0,0.199519671599,8539.0,4588.0,0.385485276259
中州期货,3793.0,1985.0,0.334413660794,261.0,48.0,0.0230113275685,25003.0,18980.0,1.1287373653
中投期货,3841.0,561.0,0.338645629082,4381.0,409.0,0.386255272327,7570.0,4170.0,0.341740665333
中粮期货,43938.0,6620.0,3.87383797204,112369.0,10814.0,9.90712592927,45806.0,24322.0,2.06786960585
中航期货,2655.0,360.0,0.234080745955,2723.0,1831.0,0.240076034364,4823.0,3737.0,0.217729884928
中融汇信,2424.0,161.0,0.213714398567,377.0,163.0,0.0332385842655,45524.0,24731.0,2.05513897604
中衍期货,4492.0,434.0,0.396041698994,1781.0,402.0,0.157023656703,11114.0,6677.0,0.501731275365
中辉期货,6567.0,1185.0,0.578986161464,2817.0,1332.0,0.248363638928,20911.0,15150.0,0.944007800897
中钢期货,562.0,-238.0,0.0495492953773,520.0,-144.0,0.0458463231249,4098.0,3152.0,0.185000428869
中银国际,326.0,-5.0,0.0287421179591,121.0,-169.0,0.0106680867271,24992.0,16658.0,1.12824078045
云晨期货,353.0,43.0,0.0311226001213,66.0,7.0,0.00581895639662,2158.0,1812.0,0.0974209188625
五矿经易,18790.0,747.0,1.65663925292,9514.0,1841.0,0.838811381173,5482.0,3659.0,0.247479831883
信达期货,29098.0,928.0,2.56545444286,36513.0,34.0,3.21920537742,11026.0,5586.0,0.497758596561
倍特期货,9715.0,1277.0,0.856532748381,7605.0,1304.0,0.670502475701,5845.0,-2755.0,0.263867131952
先融期货,386.0,-11.0,0.0340320783196,164.0,-7.0,0.0144592249855,490.0,-1373.0,0.0221205978882
光大期货,55415.0,1836.0,4.88571922301,26938.0,1438.0,2.37501586988,59826.0,24840.0,2.70078956991
兴业期货,170.0,84.0,0.0149882210216,66.0,-2.0,0.00581895639662,210.0,155.0,0.00948025623778
兴证期货,11860.0,-3001.0,1.04564883127,11647.0,-363.0,1.02686947199,26494.0,11941.0,1.19604718459
冠通期货,4841.0,383.0,0.426811635091,2771.0,1153.0,0.244308002652,19284.0,13893.0,0.870558387092
创元期货,3904.0,142.0,0.344200087461,1583.0,-294.0,0.139566787513,18070.0,10830.0,0.815753477223
前二十名合计,653253.0,41216.0,57.5947079237,859712.0,43676.0,75.7973733583,1246692.0,779246.0,56.2807600457
前五名合计,258747.0,9370.0,22.8126895569,426358.0,11760.0,37.5902819902,544510.0,356814.0,24.581401543
前十名合计,420672.0,13657.0,37.08897008,629294.0,25716.0,55.4823385857,826227.0,520399.0,37.2992555742
北京金鹏,2169.0,509.0,0.191232067034,841.0,237.0,0.0741476110539,2500.0,1910.0,0.112860193307
北京首创,23306.0,4755.0,2.05479693605,26940.0,3668.0,2.37519220189,32163.0,22952.0,1.45196895893
华创期货,636.0,-73.0,0.056073579822,28.0,-30.0,0.00246864816826,2821.0,386.0,0.127351442128
华安期货,2712.0,650.0,0.239106208297,1401.0,93.0,0.123520574419,8231.0,3853.0,0.371580900444
华泰期货,28877.0,6905.0,2.54596975553,45751.0,4566.0,4.03368294094,57603.0,34426.0,2.60043428602
华海期货,2515.0,-2073.0,0.221737505114,3815.0,3.0,0.336353312926,4324.0,3644.0,0.195202990344
华联期货,2930.0,886.0,0.258326397608,1384.0,85.0,0.122021752317,9635.0,7126.0,0.434963185005
华融期货,510.0,76.0,0.0449646630648,380.0,68.0,0.0335030822836,1558.0,921.0,0.0703344724689
华西期货,1591.0,478.0,0.140272115561,1027.0,602.0,0.0905464881716,2868.0,1967.0,0.129473213762
华鑫期货,2244.0,267.0,0.197844517485,358.0,107.0,0.0315634301514,3766.0,3143.0,0.170012595198
华闻期货,257.0,39.0,0.0226586635444,103.0,54.0,0.00908109861897,505.0,290.0,0.022797759048
华龙期货,1025.0,75.0,0.0903701561596,57.0,-620.0,0.00502546234254,2467.0,1843.0,0.111370438755
南华期货,31285.0,2379.0,2.758273498,15828.0,1912.0,1.39549154312,40669.0,19048.0,1.83596448064
南证期货,3773.0,1458.0,0.332650340673,16530.0,-1360.0,1.45738407934,8566.0,50.0,0.386704166347
同信久恒,365.0,72.0,0.0321805921934,918.0,75.0,0.0809363935166,5807.0,2860.0,0.262151657013
和合期货,687.0,69.0,0.0605700461285,79.0,-86.0,0.00696511447474,1411.0,149.0,0.0636982931024
和融期货,122.0,9.0,0.0107562527331,117.0,114.0,0.0103154227031,335.0,218.0,0.0151232659031
国信期货,10063.0,924.0,0.887214518473,2771.0,917.0,0.244308002652,26035.0,17520.0,1.1753260531
国元期货,2467.0,1046.0,0.217505536825,62.0,-184.0,0.00546629237258,7006.0,3874.0,0.316279405723
国富期货,147.0,11.0,0.0129604028834,1334.0,-857.0,0.117613452017,2840.0,645.0,0.128209179597
国投期货,41755.0,-49.0,3.68137158092,70223.0,-146.0,6.19128144,38955.0,14598.0,1.75858753211
国泰君安,20762.0,-5615.0,1.83050261677,27319.0,-2524.0,2.40860711817,53895.0,35385.0,2.43304004731
国海良时,16264.0,-772.0,1.43393192174,14044.0,-935.0,1.2382033884,26611.0,18254.0,1.20132904164
国联期货,6096.0,-5088.0,0.537459972633,1861.0,-736.0,0.164076937183,33562.0,29607.0,1.51512552311
国贸期货,4314.0,1121.0,0.380348149925,1102.0,267.0,0.0971589386224,5848.0,4271.0,0.264002564184
国都期货,1066.0,264.0,0.093984962406,369.0,110.0,0.0325332562175,3244.0,2050.0,0.146447386835
国金期货,1691.0,351.0,0.149088716162,457.0,179.0,0.0402918647463,3086.0,547.0,0.139314622618
大地期货,4387.0,-3629.0,0.386784268363,2319.0,435.0,0.204456967936,13454.0,11007.0,0.607368416301
大有期货,4349.0,511.0,0.383433960135,624.0,-54.0,0.0550155877499,4149.0,2407.0,0.187302776812
大越期货,1660.0,84.0,0.146355569976,907.0,-265.0,0.0799665674505,4519.0,2060.0,0.204006085422
大连良运,4442.0,727.0,0.391633398694,1136.0,32.0,0.100156582827,2521.0,1806.0,0.113808218931
大通期货,1515.0,-1735.0,0.133571499104,104.0,8.0,0.00916926462498,2997.0,1559.0,0.135296799736
天富期货,863.0,110.0,0.0760872631861,120.0,-82.0,0.0105799207211,1994.0,1639.0,0.0900172901816
天风期货,3970.0,293.0,0.350019043857,2898.0,1539.0,0.255505085415,8484.0,4185.0,0.383002352006
天鸿期货,2040.0,95.0,0.179858652259,26.0,-12.0,0.00229231615624,709.0,493.0,0.0320071508218
安信期货,3803.0,1490.0,0.335295320854,2437.0,1706.0,0.214860556645,9980.0,6240.0,0.450537891681
安粮期货,3763.0,1910.0,0.331768680613,2021.0,1095.0,0.178183498145,14493.0,11023.0,0.654273112639
宏源期货,9913.0,-285.0,0.873989617571,8560.0,-666.0,0.75470101144,20127.0,12928.0,0.908614844276
宝城期货,9617.0,-697.0,0.847892479792,1779.0,957.0,0.156847324691,32376.0,24889.0,1.4615846474
山西三立,307.0,136.0,0.0270669638449,225.0,47.0,0.0198373513521,491.0,-1088.0,0.0221657419655
山金期货,520.0,435.0,0.0458463231249,256.0,252.0,0.0225704975384,3603.0,3353.0,0.162654110594
平安期货,176.0,-42.0,0.0155172170577,93.0,57.0,0.00819943855887,1075.0,265.0,0.048529883122
广发期货,30933.0,3389.0,2.72723906389,45354.0,5026.0,3.99868103655,71479.0,51938.0,3.22685350295
广州期货,8382.0,1473.0,0.739007462371,8409.0,3865.0,0.741387944533,13984.0,8822.0,0.631294777282
广永期货,1060.0,286.0,0.09345596637,125.0,-647.0,0.0110207507512,2843.0,1821.0,0.128344611829
建信期货,3263.0,546.0,0.287685677609,1246.0,25.0,0.109854843488,11403.0,7775.0,0.514777913712
弘业期货,15070.0,2516.0,1.32866171056,1234.0,359.0,0.108796851416,18531.0,11992.0,0.836564896868
德盛期货,1213.0,151.0,0.106945365289,195.0,24.0,0.0171923711718,1915.0,259.0,0.0864509080731
徽商期货,8366.0,2492.0,0.737596806275,5235.0,3121.0,0.461549041459,42565.0,32886.0,1.92155765124
恒泰期货,2476.0,632.0,0.218299030879,7186.0,878.0,0.633560919184,6508.0,5262.0,0.293797655217
招商期货,4390.0,260.0,0.387048766381,1475.0,462.0,0.130044858864,5288.0,2192.0,0.238721880883
招金期货,1731.0,-880.0,0.152615356402,415.0,-670.0,0.0365888924939,3552.0,1122.0,0.16035176265
摩根大通,9279.0,0.0,0.818092369761,34795.0,-1601.0,3.0677361791,1601.0,-150.0,0.0722756677938
文峰期货,727.0,44.0,0.0640966863688,209.0,71.0,0.018426695256,841.0,566.0,0.0379661690285
新晟期货,1580.0,345.0,0.139302289495,183.0,-236.0,0.0161343790997,1783.0,1537.0,0.0804918898665
