member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,,,,1161.0,94.0,1.12454233742,,,
东海期货,,,,,,,21450.0,6786.0,7.95847494101
东航期货,,,,1789.0,-225.0,1.73282191356,5250.0,1500.0,1.94787848206
中信期货,2639.0,411.0,2.55613025707,7989.0,22.0,7.73812983088,5289.0,760.0,1.9623484365
中国国际,1975.0,-148.0,1.91298115108,1922.0,-907.0,1.86164545437,,,
中大期货,2364.0,36.0,2.28976579299,,,,,,
中粮期货,1359.0,-280.0,1.31632475155,,,,,,
中辉期货,1496.0,204.0,1.44902268457,,,,4162.0,1072.0,1.54420385569
中银国际,,,,,,,7465.0,2293.0,2.76969768926
信达期货,1688.0,406.0,1.63499351039,,,,,,
光大期货,2517.0,-515.0,2.43796129482,1277.0,-558.0,1.23689971136,,,
兴证期货,5593.0,1762.0,5.41736890025,2264.0,-104.0,2.19290598787,4706.0,1831.0,1.74604116888
创元期货,,,,,,,6535.0,5284.0,2.42464492958
前二十名合计,63611.0,-4394.0,61.6134906337,71486.0,-549.0,69.2412002867,157656.0,48801.0,58.4942342797
前五名合计,33029.0,-4499.0,31.9918250324,39672.0,-317.0,38.4262218864,72937.0,19927.0,27.0614119707
前十名合计,46392.0,-5334.0,44.9352007904,55466.0,108.0,53.7242595068,111478.0,39974.0,41.3610661759
华泰期货,5350.0,1796.0,5.18199957382,2630.0,827.0,2.54741287461,8677.0,1366.0,3.21937935026
国投期货,,,,,,,23584.0,3961.0,8.75024116591
国泰君安,8459.0,-4985.0,8.19337091494,8763.0,57.0,8.4878247225,10482.0,1270.0,3.88907852362
天鸿期货,,,,11535.0,107.0,11.1727785204,,,
安粮期货,,,,,,,3955.0,1526.0,1.46740178982
宏源期货,,,,1355.0,-199.0,1.31245035935,3934.0,-832.0,1.45961027589
广发期货,2839.0,-372.0,2.7498498673,1275.0,55.0,1.23496251526,5621.0,-1604.0,2.08552856146
徽商期货,1623.0,13.0,1.57203463707,,,,4730.0,1486.0,1.75494575622
新湖期货,1444.0,276.0,1.3986555859,,,,,,
方正中期,3659.0,-2058.0,3.54410026927,2498.0,986.0,2.41955793185,8744.0,6544.0,3.24423798994
格林大华期货,,,,2048.0,916.0,1.98368880882,,,
永安期货,3004.0,-395.0,2.90966854575,3014.0,-1211.0,2.91935452626,7698.0,5079.0,2.85614639142
浙商期货,2099.0,513.0,2.03308730943,,,,3974.0,1223.0,1.4744512548
海通期货,,,,4323.0,-20.0,4.18724937525,,,
深圳瑞龙,,,,7062.0,-483.0,6.84023943744,,,
瑞达期货,,,,1759.0,-84.0,1.70376397203,,,
申银万国,9968.0,-1014.0,9.65498537417,3964.0,-817.0,3.83952267488,8295.0,628.0,3.07764800166
美尔雅,1669.0,83.0,1.61659014742,,,,,,
财富期货,,,,3688.0,640.0,3.57218961275,,,
银河期货,1975.0,-140.0,1.91298115108,,,,,,
锦泰期货,,,,1170.0,355.0,1.13325971988,,,
长江期货,1891.0,13.0,1.83161891478,,,,,,
集成期货,,,,,,,8548.0,6763.0,3.17151719327
首创期货,,,,,,,4557.0,1865.0,1.69075852243
