member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1005.0,59.0,0.540555077453,,,,580.0,570.0,0.307063519795
万达期货,,,,7755.0,-749.0,4.17114888124,340.0,59.0,0.180002752983
上海中期,4057.0,-204.0,2.18212134251,5857.0,18.0,3.15027969019,2536.0,1857.0,1.34260876931
上海大陆,135.0,0.0,0.0726118760757,,,,,,
上海通联,4507.0,-296.0,2.42416092943,,,,,,
东吴期货,662.0,0.0,0.356067125645,,,,,,
东海期货,1090.0,-10.0,0.586273666093,,,,,,
东航期货,,,,1025.0,173.0,0.551312392427,1448.0,740.0,0.766599959764
东证期货,,,,2186.0,164.0,1.17577452668,,,
中信建投,,,,987.0,50.0,0.530873493976,,,
中信期货,1649.0,370.0,0.886940619621,22239.0,149.0,11.9615963855,11870.0,4314.0,6.28421375856
中原期货,,,,1300.0,1297.0,0.699225473322,1353.0,1345.0,0.716305072901
中国国际,4823.0,392.0,2.59412650602,3731.0,86.0,2.00677710843,195.0,155.0,0.103236873035
中粮期货,12752.0,71.0,6.85886402754,13582.0,-235.0,7.30529259897,3426.0,1109.0,1.81379244624
中辉期货,,,,160.0,20.0,0.0860585197935,3452.0,2384.0,1.82755736264
中钢期货,1630.0,2.0,0.876721170396,1654.0,13.0,0.889629948365,,,
乾坤期货,,,,665.0,300.0,0.357680722892,300.0,300.0,0.158825958515
五矿经易,2943.0,378.0,1.58293889845,1975.0,41.0,1.0622848537,844.0,474.0,0.446830363288
倍特期货,2950.0,-2152.0,1.58670395869,3902.0,-1368.0,2.09875215146,10266.0,7244.0,5.43502430037
先融期货,13606.0,-2.0,7.31820137694,,,,,,
光大期货,2862.0,88.0,1.53937177281,1896.0,238.0,1.01979345955,1979.0,1261.0,1.04772190634
兴证期货,1491.0,-9.0,0.801957831325,2489.0,502.0,1.33874784854,9271.0,6089.0,4.90825153796
前二十名合计,84294.0,-15.0,45.3388554217,126315.0,-1321.0,67.9405120482,94765.0,63225.0,50.1704731955
前五名合计,42776.0,1069.0,23.0077452668,66166.0,-118.0,35.5884251291,44946.0,27087.0,23.7953051047
前十名合计,60830.0,-1041.0,32.718373494,93260.0,-144.0,50.1613597246,66551.0,44059.0,35.233421217
北京首创,1572.0,595.0,0.845524956971,,,,794.0,10.0,0.420359370202
华安期货,1044.0,-73.0,0.561531841652,,,,1608.0,1392.0,0.851307137639
华泰期货,743.0,133.0,0.399634251291,6717.0,9.0,3.61284423408,2580.0,1562.0,1.36590324323
华西期货,,,,,,,1014.0,645.0,0.53683173978
华闻期货,,,,350.0,0.0,0.188253012048,,,
南华期货,398.0,-10.0,0.214070567986,,,,3599.0,2754.0,1.90538208231
国信期货,6447.0,396.0,3.46762048193,,,,786.0,655.0,0.416124011308
国投期货,887.0,-410.0,0.477086919105,3636.0,-717.0,1.95567986231,801.0,437.0,0.424065309234
国泰君安,3068.0,512.0,1.65017211704,3529.0,-176.0,1.89812822719,3680.0,2121.0,1.94826509111
国联期货,,,,4060.0,209.0,2.18373493976,,,
国贸期货,2508.0,-2.0,1.34896729776,,,,,,
国金期货,,,,160.0,0.0,0.0860585197935,,,
大有期货,135.0,0.0,0.0726118760757,,,,2790.0,2587.0,1.47708141419
安信期货,,,,1034.0,66.0,0.556153184165,,,
宏源期货,2709.0,-152.0,1.45707831325,,,,155.0,125.0,0.0820600785659
宝城期货,,,,150.0,-215.0,0.0806798623064,215.0,215.0,0.113825270269
山西三立,,,,,,,957.0,287.0,0.506654807662
山金期货,,,,,,,135.0,-30.0,0.0714716813316
广发期货,655.0,18.0,0.352302065404,3325.0,-474.0,1.78840361446,566.0,486.0,0.299651641731
徽商期货,,,,,,,6268.0,5177.0,3.31840369323
招商期货,1780.0,382.0,0.957401032702,1264.0,-360.0,0.679862306368,742.0,514.0,0.392829537393
新晟期货,2532.0,-221.0,1.36187607573,,,,,,
新湖期货,1960.0,296.0,1.05421686747,,,,4272.0,3241.0,2.26168164925
方正中期,155.0,-55.0,0.0833691910499,1693.0,404.0,0.910606712565,540.0,449.0,0.285886725326
格林大华,165.0,-50.0,0.088747848537,,,,847.0,565.0,0.448418622873
永安期货,2397.0,-116.0,1.28926419966,9168.0,-131.0,4.93115318417,3834.0,2759.0,2.02979574982
江苏东华,624.0,0.0,0.335628227194,,,,,,
浙商期货,,,,1387.0,-101.0,0.74601979346,,,
浙新世纪,,,,,,,4703.0,4422.0,2.48986160965
海通期货,2124.0,3.0,1.14242685026,13422.0,848.0,7.21923407917,7271.0,4263.0,3.84941181453
深圳金汇,,,,,,,200.0,200.0,0.105883972343
申万期货,3472.0,30.0,1.86746987952,3513.0,595.0,1.88952237522,4088.0,2458.0,2.16426839469
英大期货,910.0,0.0,0.489457831325,,,,,,
财富期货,,,,4159.0,198.0,2.23698364888,,,
迈科期货,,,,810.0,79.0,0.435671256454,,,
金瑞期货,5148.0,212.0,2.76893287435,5980.0,-447.0,3.21643717728,4708.0,4092.0,2.49250870896
金石期货,300.0,0.0,0.161359724613,,,,,,
铜冠金源,,,,815.0,0.0,0.438360585198,1427.0,711.0,0.755482142668
银河期货,1382.0,-281.0,0.743330464716,4381.0,196.0,2.35638984509,2564.0,2139.0,1.35743252544
长江期货,642.0,-3.0,0.345309810671,,,,,,
鲁证期货,710.0,70.0,0.381884681583,2684.0,2.0,1.44363166954,,,
