member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,813.0,511.0,4.86942980355
上海东证,774.0,-46.0,4.0743275254,,,,,,
上海中期,252.0,13.0,1.32652524083,,,,,,
东兴期货,185.0,-15.0,0.973837974417,,,,,,
东海期货,,,,242.0,88.0,1.27388535032,,,
东航期货,,,,,,,266.0,189.0,1.59319597508
中信建投,,,,1628.0,-51.0,8.56977417487,283.0,-36.0,1.69501677048
中信期货,1911.0,-213.0,10.0594830763,2496.0,556.0,13.1389166711,2033.0,1392.0,12.1765692381
中国国际,191.0,7.0,1.00542190872,,,,,,
中粮期货,,,,,,,305.0,257.0,1.82678485865
光大期货,,,,135.0,69.0,0.710638521872,678.0,-17.0,4.0608528989
兴业期货,,,,758.0,73.0,3.99010370058,,,
兴证期货,164.0,11.0,0.863294204348,,,,515.0,237.0,3.08457115477
前二十名合计,13239.0,780.0,69.6899510449,13723.0,797.0,72.2377217455,12741.0,7703.0,76.3116914231
前五名合计,7555.0,780.0,39.7694372796,9187.0,348.0,48.3602674106,6540.0,4223.0,39.1710589363
前十名合计,11009.0,706.0,57.9512554614,11887.0,465.0,62.5730378481,9630.0,5896.0,57.6784858649
华泰期货,859.0,113.0,4.52176659473,399.0,78.0,2.10033163131,567.0,492.0,3.39602299952
华西期货,,,,181.0,27.0,0.952782018213,,,
南华期货,725.0,-48.0,3.8163920619,166.0,-5.0,0.87382218245,,,
同信久恒,636.0,-1.0,3.34789703637,142.0,-4.0,0.747486445228,,,
和融期货,,,,1839.0,25.0,9.68047586461,280.0,50.0,1.67704839483
国泰君安,1775.0,846.0,9.34358056535,564.0,50.0,2.96888982471,1962.0,1276.0,11.7513176809
国金期货,440.0,-26.0,2.3161551824,163.0,46.0,0.858030215297,,,
大地期货,,,,,,,920.0,499.0,5.51030186871
宏源期货,166.0,11.0,0.87382218245,,,,,,
平安期货,,,,202.0,0.0,1.06332578828,,,
广发期货,,,,651.0,-66.0,3.42685687214,738.0,531.0,4.42022041207
徽商期货,,,,,,,358.0,270.0,2.14422616195
招商期货,1338.0,-173.0,7.04321735011,,,,422.0,361.0,2.52755150934
新湖期货,866.0,-22.0,4.55861451808,,,,,,
方正中期,,,,328.0,-18.0,1.7265884087,259.0,116.0,1.55126976521
永安期货,460.0,-92.0,2.42143496342,286.0,-18.0,1.50550086856,272.0,138.0,1.6291327264
海通期货,1665.0,342.0,8.76454176975,2425.0,2.0,12.7651734484,812.0,545.0,4.86344034499
渤海期货,,,,160.0,100.0,0.842238248144,,,
申银万国,,,,,,,290.0,90.0,1.73694298035
财富期货,208.0,86.0,1.09490972259,,,,,,
金瑞期货,258.0,4.0,1.35810917513,,,,,,
银河期货,206.0,-11.0,1.08438174449,159.0,29.0,0.836974259094,592.0,430.0,3.54575946334
鲁证期货,160.0,-6.0,0.842238248144,799.0,-184.0,4.20592725167,376.0,372.0,2.25203641591
