member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36.0,0.0,0.0270544470747,,,,,,
万达期货,6.0,-24.0,0.00450907451246,,,,24.0,12.0,0.0036115207512
上海中期,,,,2643.0,-615.0,1.98624732274,12.0,12.0,0.0018057603756
东吴期货,,,,72.0,0.0,0.0541088941495,,,
东航期货,,,,,,,12246.0,8959.0,1.8427784633
东证期货,1731.0,885.0,1.30086799684,,,,13729.0,9649.0,2.06594034972
中信期货,7263.0,739.0,5.45823469733,14662.0,-1790.0,11.0186750836,15601.0,7777.0,2.34763896831
中原期货,6126.0,944.0,4.60376507722,,,,,,
中国国际,4242.0,523.0,3.18791568031,,,,,,
中大期货,1867.0,278.0,1.40307368579,,,,,,
中粮期货,6485.0,-292.0,4.87355803555,6756.0,-62.0,5.07721790103,,,
中融汇信,12.0,0.0,0.00901814902491,,,,,,
中辉期货,3659.0,1456.0,2.74978394018,,,,,,
中钢期货,156.0,6.0,0.117235937324,,,,6.0,6.0,0.000902880187799
五矿经易,,,,2628.0,-215.0,1.97497463646,15641.0,10005.0,2.35365816956
倍特期货,6.0,0.0,0.00450907451246,,,,,,
光大期货,,,,2196.0,477.0,1.65032127156,6.0,6.0,0.000902880187799
创元期货,,,,1939.0,1886.0,1.45718257994,12104.0,7232.0,1.82141029885
前二十名合计,78713.0,1759.0,59.1537970165,95567.0,1030.0,71.819787322,324130.0,206472.0,48.7750925452
前五名合计,35593.0,-3623.0,26.7485815203,48126.0,-970.0,36.1672866644,114852.0,71840.0,17.2829325548
前十名合计,54031.0,3871.0,40.6049674971,72935.0,-1142.0,54.811558261,199710.0,123881.0,30.0523670509
华安期货,,,,66.0,0.0,0.049599819637,,,
华泰期货,3049.0,634.0,2.29136136475,1768.0,-18.0,1.32867395634,18210.0,11965.0,2.74024136997
南华期货,11477.0,-5537.0,8.62510802991,1657.0,880.0,1.24525607786,24491.0,14109.0,3.68540644656
同信久恒,2500.0,55.0,1.87878104686,,,,,,
国泰君安,3253.0,1369.0,2.44466989817,13102.0,587.0,9.84631571037,19216.0,12650.0,2.89162428146
国海良时,,,,,,,10354.0,6660.0,1.55807024408
国联期货,18.0,0.0,0.0135272235374,,,,,,
国贸期货,246.0,102.0,0.184872055011,,,,102.0,90.0,0.0153489631926
国金期货,,,,,,,11946.0,9151.0,1.79763445391
大越期货,,,,,,,14429.0,10250.0,2.17127637163
宝城期货,,,,2131.0,169.0,1.60147296434,,,
广发期货,2157.0,-2713.0,1.62101228723,5408.0,34.0,4.06417916056,14977.0,9607.0,2.25373942878
广州期货,12.0,0.0,0.00901814902491,,,,,,
建信期货,,,,5085.0,36.0,3.82144064931,,,
徽商期货,,,,,,,17026.0,11776.0,2.56207301291
方正中期,3204.0,-2515.0,2.40784578965,5815.0,493.0,4.37004471499,24562.0,16130.0,3.69609052879
晟鑫期货,,,,1945.0,1.0,1.46169165445,,,
永安期货,4166.0,1578.0,3.13080073648,3741.0,-371.0,2.81140795852,11041.0,6166.0,1.66145002558
海通期货,4143.0,2577.0,3.11351595085,7791.0,-198.0,5.85503325442,25527.0,13885.0,3.84130375899
瑞达期货,1945.0,-24.0,1.46169165445,,,,18380.0,10518.0,2.76582297529
申万期货,3068.0,270.0,2.3056401007,3701.0,-154.0,2.78134746177,21056.0,15066.0,3.16850753905
迈科期货,3092.0,995.0,2.32367639875,2024.0,-239.0,1.52106113554,,,
金瑞期货,84.0,-12.0,0.0631270431744,5123.0,-777.0,3.84999812122,12.0,12.0,0.0018057603756
银河期货,3217.0,514.0,2.4176154511,5452.0,906.0,4.09724570699,13292.0,9976.0,2.00018057604
首创京都,2069.0,23.0,1.55487919438,,,,,,
鲁证期货,,,,,,,10302.0,4941.0,1.55024528245
