member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17742.0,256.0,7.12553013751,8260.0,498.0,3.31737565866,11876.0,7685.0,3.43590515096
上海中期,6891.0,51.0,2.76755879707,,,,,,
东航期货,,,,5080.0,448.0,2.04022619201,18825.0,14516.0,5.44635520941
东证期货,20333.0,836.0,8.1661258193,4825.0,-727.0,1.93781326308,6077.0,653.0,1.75816736295
中信建投,,,,,,,6131.0,2039.0,1.77379037391
中信期货,12275.0,-745.0,4.92987726513,42304.0,-387.0,16.9901040997,18892.0,16051.0,5.4657393156
中粮期货,12130.0,190.0,4.87164246241,3334.0,582.0,1.33899884334,7296.0,3891.0,2.11084236961
中融汇信,6044.0,-1.0,2.42738722529,,,,,,
中衍期货,,,,4988.0,477.0,2.00327721373,,,
五矿经易期货,,,,6274.0,527.0,2.51975967099,,,
信达期货,4719.0,824.0,1.89524161419,,,,,,
光大期货,4136.0,-1121.0,1.6610975453,3422.0,-2381.0,1.3743413443,10274.0,8190.0,2.97242249251
兴证期货,,,,,,,7527.0,5080.0,2.17767413871
冠通期货,6119.0,1284.0,2.45750867498,,,,,,
前二十名合计,174919.0,-1133.0,70.250851433,172793.0,4842.0,69.3970087392,200540.0,133529.0,58.0192336624
前五名合计,77499.0,-2624.0,31.1250963886,101839.0,6210.0,40.9005108598,78349.0,53425.0,22.6675423268
前十名合计,124357.0,-3707.0,49.9441749133,132005.0,8815.0,53.0157595425,126716.0,87501.0,36.660841791
华安期货,,,,,,,8995.0,3605.0,2.60238858479
华泰期货,,,,6683.0,1085.0,2.68402197661,7398.0,4329.0,2.14035250142
国投期货,4631.0,-633.0,1.85989911322,,,,,,
国泰君安,11832.0,-516.0,4.75195990233,2817.0,-3599.0,1.13136165017,8341.0,5705.0,2.41317656317
国海良时,,,,18429.0,4114.0,7.40144261663,8487.0,6822.0,2.45541655576
大地期货,5788.0,925.0,2.32457267703,4411.0,-136.0,1.77154286081,5775.0,4553.0,1.67079422759
天风期货,4815.0,212.0,1.93379706979,5443.0,239.0,2.18601400848,,,
山金期货,5498.0,21.0,2.20810307158,,,,,,
广发期货,4183.0,520.0,1.67997365377,5618.0,-131.0,2.25629739108,8687.0,6889.0,2.51327955932
徽商期货,,,,,,,9966.0,8923.0,2.88331346704
新湖期货,12662.0,-3638.0,5.08530394551,,,,,,
永安期货,14487.0,667.0,5.81825922118,24819.0,1978.0,9.9677901298,14245.0,6268.0,4.12129242805
浙商期货,,,,5901.0,-190.0,2.36995566123,,,
海通期货,,,,5690.0,1314.0,2.28521398278,8750.0,6044.0,2.53150640543
申银万国,,,,,,,8105.0,6067.0,2.34489821898
美尔雅,,,,2726.0,450.0,1.09481429122,,,
财富期货,,,,3742.0,674.0,1.50285952962,,,
金瑞期货,9478.0,-43.0,3.80654800154,,,,,,
银河期货,4629.0,543.0,1.85909587457,8027.0,7.0,3.22379835497,10382.0,7314.0,3.00366851443
长安期货,,,,,,,14511.0,8905.0,4.19825022277
首创期货,6527.0,-765.0,2.62136936126,,,,,,
