member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,229.0,15.0,0.55457341438,,,,,,
上海东证,975.0,148.0,2.36117501756,769.0,8.0,1.86230111641,872.0,322.0,2.44230338337
东海期货,506.0,0.0,1.22538929116,,,,,,
中信建投,,,,457.0,7.0,1.10672511079,524.0,-20.0,1.46762267533
中信期货,2969.0,-131.0,7.19008064321,3571.0,101.0,8.64795485918,2322.0,-93.0,6.50347300022
中原期货,303.0,0.0,0.733780543918,,,,,,
中国国际,285.0,0.0,0.690189620517,,,,,,
中大期货,338.0,26.0,0.818540672753,,,,,,
中投天琪,,,,212.0,29.0,0.513404208946,,,
五矿经易,367.0,16.0,0.888770493788,135.0,1.0,0.326931925508,,,
信达期货,,,,,,,385.0,-61.0,1.07831055344
光大期货,775.0,73.0,1.87683142421,1241.0,99.0,3.00535199671,1312.0,154.0,3.67465830159
兴业期货,,,,531.0,57.0,1.28593224033,,,
兴证期货,511.0,-32.0,1.237497881,945.0,53.0,2.28852347856,872.0,-124.0,2.44230338337
前二十名合计,27275.0,724.0,66.0523575424,30876.0,761.0,74.7729639406,21212.0,1881.0,59.4107102846
前五名合计,14009.0,100.0,33.9258469959,19740.0,242.0,47.8047126632,9985.0,1158.0,27.9660542236
前十名合计,21134.0,516.0,51.1805875088,25508.0,504.0,61.7731818952,15024.0,1720.0,42.0793188438
华泰期货,1559.0,40.0,3.77545831013,2802.0,9.0,6.78565374277,1801.0,60.0,5.04425274479
华联期货,,,,,,,117.0,69.0,0.32769437598
华西期货,302.0,5.0,0.731358825951,,,,103.0,-1.0,0.288483083128
南华期货,668.0,4.0,1.61770760177,476.0,13.0,1.15273775216,572.0,-135.0,1.60206139368
南证期货,,,,106.0,0.0,0.256702104473,,,
国信期货,294.0,-53.0,0.711985082217,577.0,9.0,1.3973312668,677.0,68.0,1.89614609007
国投中谷,322.0,4.0,0.779793185286,,,,,,
国泰君安,4185.0,-65.0,10.1348896907,5797.0,48.0,14.0386990531,2643.0,773.0,7.4025319292
国金期货,,,,199.0,-19.0,0.481921875378,,,
大连良运,566.0,1.0,1.37069236917,,,,,,
安信期货,1423.0,106.0,3.44610466665,741.0,76.0,1.79449301334,629.0,-24.0,1.76170737172
宏源期货,,,,314.0,12.0,0.760419441552,,,
广发期货,1858.0,5.0,4.49955198218,3540.0,9.0,8.57288160221,958.0,136.0,2.68317275375
招商期货,384.0,-58.0,0.929939699223,1697.0,93.0,4.10965538953,726.0,51.0,2.03338561506
方正中期,408.0,31.0,0.988060930424,307.0,29.0,0.743467415785,552.0,22.0,1.54604526104
格林大华,,,,113.0,26.0,0.27365413024,115.0,-18.0,0.322092762716
永安期货,1257.0,84.0,3.04409948417,507.0,23.0,1.22781100913,1025.0,74.0,2.87082679812
浙商期货,,,,,,,68.0,-19.0,0.190454850997
海通期货,2928.0,118.0,7.09079020657,1116.0,9.0,2.70263725087,1877.0,281.0,5.25711404885
瑞达期货,324.0,4.0,0.784636621219,,,,,,
申银万国,981.0,25.0,2.37570532536,625.0,33.0,1.5135737292,868.0,68.0,2.43110015685
财富期货,2069.0,173.0,5.01053447316,,,,,,
银河期货,1456.0,125.0,3.52602135955,4030.0,75.0,9.7595234059,1342.0,137.0,3.75868250056
长江期货,,,,731.0,27.0,1.77027583368,486.0,157.0,1.3611920233
鲁证期货,1430.0,61.0,3.46305669242,409.0,0.0,0.990482648391,769.0,35.0,2.15382030025
