member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,2253.0,1709.0,5.73501336388,,,
上海东亚,,,,,,,17670.0,12563.0,3.53838760062
上海中期,,,,,,,14434.0,7553.0,2.89038407625
上海浙石,,,,521.0,126.0,1.32620593102,,,
东吴期货,,,,,,,15150.0,8176.0,3.03376186471
东航期货,1387.0,295.0,3.53060964745,,,,15298.0,9477.0,3.06339861428
中信期货,1512.0,331.0,3.84879725086,888.0,18.0,2.26040473463,19067.0,12927.0,3.81813448676
中国国际,742.0,271.0,1.88876161385,1497.0,836.0,3.81061473845,8775.0,6448.0,1.75717890184
中大期货,675.0,310.0,1.71821305842,,,,,,
五矿经易,618.0,66.0,1.57311951126,,,,,,
光大期货,,,,,,,29238.0,18632.0,5.85486002643
兴证期货,737.0,114.0,1.87603410971,,,,,,
冠通期货,,,,,,,11371.0,5916.0,2.27702350915
前二十名合计,22007.0,8015.0,56.0188367061,27442.0,8248.0,69.8536337024,287739.0,189420.0,57.6192478674
前五名合计,10837.0,5349.0,27.5855924653,16691.0,5360.0,42.4869543083,115090.0,77171.0,23.0465777564
前十名合计,15779.0,6648.0,40.1654575538,21824.0,6728.0,55.5530100547,190953.0,124411.0,38.2380151388
北京首创,,,,472.0,418.0,1.20147639048,,,
华安期货,867.0,219.0,2.20694921726,,,,,,
华泰期货,922.0,-99.0,2.34695176276,1087.0,244.0,2.76695939926,9435.0,7558.0,1.88934278505
华联期货,,,,742.0,417.0,1.88876161385,,,
南华期货,638.0,141.0,1.62402952781,492.0,-176.0,1.25238640703,,,
同信久恒,,,,1015.0,111.0,2.5836833397,,,
国投期货,,,,,,,24994.0,20503.0,5.0050062077
国泰君安,1414.0,-107.0,3.59933816978,1401.0,578.0,3.56624665903,23877.0,16870.0,4.78132884777
国金期货,,,,1588.0,299.0,4.04225531373,,,
大地期货,,,,518.0,211.0,1.31856942854,,,
大越期货,,,,668.0,-111.0,1.70039455263,,,
广发期货,,,,698.0,242.0,1.77675957745,8193.0,4381.0,1.64063438664
弘业期货,725.0,261.0,1.84548809978,,,,,,
徽商期货,524.0,62.0,1.3338424335,495.0,221.0,1.26002290951,13311.0,9471.0,2.66550522648
恒泰期货,4703.0,4601.0,11.9714903907,,,,,,
招商期货,573.0,258.0,1.45857197404,,,,,,
方正中期,1821.0,229.0,4.63535700649,4734.0,1726.0,12.0504009164,11329.0,6040.0,2.26861308022
永安期货,565.0,-144.0,1.43820796742,,,,7666.0,5450.0,1.53510352838
海通期货,,,,575.0,-9.0,1.46366297569,10247.0,6366.0,2.05194441107
瑞达期货,540.0,288.0,1.37457044674,674.0,265.0,1.71566755759,,,
申万期货,633.0,11.0,1.61130202367,,,,8054.0,6257.0,1.61279987184
英大期货,1310.0,731.0,3.33460608375,,,,12465.0,11843.0,2.496095158
铜冠金源,,,,,,,17914.0,8239.0,3.58724818775
银河期货,1101.0,177.0,2.80259641084,6619.0,790.0,16.8486699758,9251.0,4750.0,1.8524970964
长江期货,,,,505.0,333.0,1.28547791778,,,
