member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7190.0,-57.0,2.98005147738,,,,,,
上海中期,3764.0,-124.0,1.56007145492,,,,14645.0,-358.0,2.49217207814
东航期货,,,,,,,8859.0,1840.0,1.50755564631
东证期货,7433.0,-1255.0,3.08076809894,4041.0,463.0,1.67488011406,18914.0,7523.0,3.21863726091
中信建投,,,,,,,13858.0,5251.0,2.3582465455
中信期货,6268.0,634.0,2.59790857583,7067.0,25.0,2.92907145906,22597.0,7790.0,3.8453815261
中国国际,5418.0,143.0,2.24560763623,,,,,,
中粮期货,8413.0,15.0,3.48695035873,7260.0,-45.0,3.00906449594,,,
中钢期货,,,,3487.0,-2.0,1.44526279578,,,
五矿经易,,,,9729.0,680.0,4.03239510758,9719.0,644.0,1.6539037506
光大期货,4931.0,175.0,2.04375992142,5622.0,192.0,2.33015986173,8863.0,2638.0,1.50823633517
前二十名合计,120666.0,-1465.0,50.0126413867,140356.0,-1402.0,58.1735890347,337261.0,85839.0,57.3924511606
前五名合计,42003.0,-1234.0,17.4090545486,56210.0,-1405.0,23.2974539004,141218.0,31372.0,24.0313797563
前十名合计,75277.0,-2344.0,31.2001856833,92466.0,-2071.0,38.3245396256,223125.0,56025.0,37.9696753114
华泰期货,,,,4581.0,-157.0,1.89869482864,15056.0,6106.0,2.56211285821
南华期货,,,,7945.0,-702.0,3.29297760609,14709.0,7318.0,2.50306309986
同信久恒,,,,6107.0,-35.0,2.53117863316,,,
国泰君安,8297.0,612.0,3.43887164226,6982.0,66.0,2.8938413651,29898.0,2906.0,5.08780886257
广发期货,4124.0,92.0,1.70928126464,4741.0,59.0,1.96501029962,9937.0,-1838.0,1.69100129331
建信期货,7268.0,1000.0,3.01238026949,,,,,,
徽商期货,,,,,,,14137.0,3861.0,2.40572459329
招商期货,,,,,,,11021.0,4715.0,1.87546797359
新湖期货,,,,7002.0,-10.0,2.90213079898,,,
方正中期,5761.0,-22.0,2.38777142715,4476.0,649.0,1.8551753008,23119.0,2274.0,3.93421142196
格林大华,,,,5832.0,-180.0,2.4171989174,,,
永安期货,4465.0,418.0,1.85061611217,10887.0,76.0,4.51235332883,,,
浙商期货,3972.0,161.0,1.6462815672,,,,,,
浙新世纪,3924.0,55.0,1.6263869259,,,,,,
海通期货,10295.0,-477.0,4.26698608619,8563.0,-34.0,3.54912111277,35253.0,7334.0,5.99908107004
混沌天成,3603.0,-21.0,1.49334151224,,,,,,
申万期货,7565.0,-129.0,3.13547836251,4690.0,-320.0,1.94387224325,12695.0,-960.0,2.1603362603
财富期货,,,,4313.0,0.0,1.78761641474,,,
通惠期货,5906.0,-2010.0,2.44786982273,,,,,,
金瑞期货,5427.0,2.0,2.24933788147,18829.0,-2167.0,7.80408751984,10787.0,5594.0,1.83564767545
铜冠金源,,,,,,,14260.0,8069.0,2.42665577564
银河期货,6642.0,-677.0,2.75292098926,8202.0,40.0,3.39949683136,18583.0,4064.0,3.16231025798
长江期货,,,,,,,30351.0,11068.0,5.16489687564
