member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8240.0,-456.0,0.914878545432,3274.0,-298.0,0.36350878128,2524.0,-1905.0,1.19761615548
上海东亚,219.0,150.0,0.0243153399817,237.0,117.0,0.0263138610761,775.0,307.0,0.36773079259
上海中期,2128.0,103.0,0.236269604937,3056.0,223.0,0.339304470248,658.0,212.0,0.312215305193
上海中财,297.0,15.0,0.0329755980574,1857.0,19.0,0.206180759571,100.0,-1851.0,0.0474491345278
上海大陆,1264.0,59.0,0.140340592406,507.0,48.0,0.056291677492,217.0,-459.0,0.102964621925
上海浙石,55.0,0.0,0.00610659223286,65.0,0.0,0.00721688172974,,,
东兴期货,1996.0,0.0,0.221613783578,5955.0,190.0,0.661177395394,344.0,-1091.0,0.163225022776
东吴期货,292.0,28.0,0.032420453309,335.0,-56.0,0.0371946981456,172.0,102.0,0.0816125113878
东方期货,20.0,0.0,0.00222057899377,,,,,,
东方汇金,77380.0,-503.0,8.59142012688,6768.0,21.0,0.751443931491,1434.0,-1344.0,0.680420589128
东海期货,3516.0,103.0,0.390377787104,22139.0,50.0,2.45806991715,477.0,-3980.0,0.226332371698
东航期货,11360.0,696.0,1.26128886846,8376.0,-259.0,0.92997848259,5409.0,-636.0,2.56652368661
东证期货,3177.0,769.0,0.35273897316,21420.0,1783.0,2.37824010232,9092.0,-3952.0,4.31407531127
中信建投,16149.0,518.0,1.79300650852,1272.0,358.0,0.141228824004,2928.0,-3654.0,1.38931065897
中信期货,36498.0,3452.0,4.05233460573,24301.0,-29.0,2.69811450638,7835.0,-1172.0,3.71763969025
中原期货,466.0,30.0,0.0517394905548,1158.0,429.0,0.128571523739,919.0,241.0,0.43605754631
中国国际,5674.0,48.0,0.629978260532,6328.0,-218.0,0.702591193628,1980.0,-2864.0,0.93949286365
中大期货,4176.0,1319.0,0.463656893899,1110.0,64.0,0.123242134154,2221.0,702.0,1.05384527786
中州期货,642.0,30.0,0.0712805856999,287.0,9.0,0.0318653085606,265.0,-338.0,0.125740206499
中投期货,25446.0,-6.0,2.82524265377,29103.0,80.0,3.23127552278,618.0,-6460.0,0.293235651382
中粮期货,46253.0,-61.0,5.13542200993,41496.0,1112.0,4.60725729627,1609.0,-9051.0,0.763456574552
中航期货,831.0,-539.0,0.092265057191,1148.0,-426.0,0.127461234242,1215.0,479.0,0.576506984513
中融汇信,973.0,236.0,0.108031168047,216.0,190.0,0.0239822531327,466.0,-226.0,0.221112966899
中衍期货,1237.0,-48.0,0.137342810764,1270.0,-25.0,0.141006766104,919.0,-967.0,0.43605754631
中辉期货,1492.0,47.0,0.165655192935,1141.0,48.0,0.126684031594,573.0,-728.0,0.271883540844
中金期货,,,,6184.0,-214.0,0.686603024873,214.0,79.0,0.101541147889
中钢期货,374.0,4.0,0.0415248271834,181.0,-10.0,0.0200962398936,18.0,-386.0,0.008540844215
中银国际,40.0,-40.0,0.00444115798753,75.0,3.0,0.00832717122663,43.0,-253.0,0.0204031278469
九州期货,74.0,0.0,0.00821614227694,610.0,0.0,0.0677276593099,,,
云晨期货,632.0,232.0,0.070170296203,887.0,0.0,0.0984826783736,844.0,672.0,0.400470695415
五矿经易,4371.0,54.0,0.485307539088,1075.0,294.0,0.119356120915,574.0,-1221.0,0.272358032189
信达期货,2456.0,59.0,0.272687100435,6474.0,-235.0,0.718801420282,532.0,-36.0,0.252429395688
倍特期货,817.0,-840.0,0.0907106518954,1913.0,-18.0,0.212398380754,1212.0,370.0,0.575083510477
先融期货,65.0,2.0,0.00721688172974,748.0,0.0,0.0830496543669,2.0,-19.0,0.000948982690556
光大期货,29776.0,2414.0,3.30599800592,35981.0,775.0,3.99493263874,6513.0,-4147.0,3.09036213179
兴业期货,65.0,-3.0,0.00721688172974,2.0,1.0,0.000222057899377,14.0,8.0,0.00664287883389
兴证期货,7261.0,-34.0,0.806181203687,6008.0,181.0,0.667061929728,5235.0,-6806.0,2.48396219253
冠通期货,945.0,56.0,0.104922357455,1654.0,79.0,0.183641882785,1325.0,58.0,0.628701032493
创元期货,593.0,-7.0,0.0658401671652,530.0,40.0,0.0588453433348,199.0,-389.0,0.0944237777103
前二十名合计,639460.0,11697.0,70.9985721677,667686.0,10509.0,74.1324753016,130604.0,-51263.0,61.9704676587
前五名合计,267927.0,114.0,29.7476534031,299033.0,3211.0,33.2013199122,56691.0,-7834.0,26.8993888551
前十名合计,438879.0,7797.0,48.7282744103,490280.0,5401.0,54.4352734532,89898.0,-29664.0,42.6558229578
北京金鹏,1548.0,63.0,0.171872814118,363.0,51.0,0.0403035087369,322.0,-1.0,0.152786213179
北京首创,10488.0,-3970.0,1.16447162433,7743.0,-895.0,0.859697157437,5253.0,4095.0,2.49250303674
华信万达,7020.0,206.0,0.779423226812,44988.0,4335.0,4.99497038858,6349.0,-3938.0,3.01254555117
华创期货,35.0,-27.0,0.00388601323909,80.0,1.0,0.00888231597507,42.0,-60.0,0.0199286365017
华安期货,869.0,92.0,0.0964841572792,1745.0,-26.0,0.193745517206,1202.0,-773.0,0.570338597024
华泰期货,13221.0,1001.0,1.46791374383,39486.0,347.0,4.38408910739,3804.0,-938.0,1.80496507744
华联期货,631.0,34.0,0.0700592672533,13997.0,-198.0,1.55407220879,348.0,-74.0,0.165122988157
华融期货,17680.0,83.0,1.96299183049,848.0,0.0,0.0941525493357,213.0,-548.0,0.101066656544
华西期货,822.0,35.0,0.0912657966438,212.0,27.0,0.0235381373339,412.0,157.0,0.195490434254
华鑫期货,41671.0,1988.0,4.62668736246,442.0,0.0,0.0490747957622,2628.0,-1984.0,1.24696325539
华闻期货,18.0,-10.0,0.00199852109439,221.0,5.0,0.0245373978811,23.0,-71.0,0.0109133009414
华龙期货,57.0,2.0,0.00632865013224,57.0,-44.0,0.00632865013224,88.0,66.0,0.0417552383845
南华期货,6732.0,230.0,0.747446889302,3269.0,51.0,0.362953636531,1327.0,-3414.0,0.629650015184
南证期货,168.0,5.0,0.0186528635476,418.0,-25.0,0.0464101009697,90.0,-63.0,0.042704221075
同信久恒,2242.0,-6.0,0.248926905201,574.0,-62.0,0.0637306171211,70.0,-178.0,0.0332143941695
和合期货,190.0,-5.0,0.0210955004408,282.0,161.0,0.0313101638121,306.0,-561.0,0.145194351655
和融期货,34.0,16.0,0.0037749842894,6.0,0.0,0.00066617369813,16.0,5.0,0.00759186152445
国信期货,5679.0,300.0,0.63053340528,4731.0,-266.0,0.525277960976,1322.0,-478.0,0.627277558457
国元期货,834.0,-164.0,0.0925981440401,1084.0,-225.0,0.120355381462,993.0,-376.0,0.471169905861
国富期货,402.0,368.0,0.0446336377747,1070.0,-193.0,0.118800976167,719.0,681.0,0.341159277255
国投期货,42005.0,13.0,4.66377103166,74106.0,-1304.0,8.2279113456,1879.0,-4916.0,0.891569237777
国泰君安,21303.0,2083.0,2.36524971521,24338.0,2902.0,2.70222257751,7101.0,-11937.0,3.36936304282
国海良时,5362.0,316.0,0.595337228229,3275.0,409.0,0.363619810229,2361.0,562.0,1.1202740662
国联期货,1626.0,56.0,0.180533072193,1538.0,-1.0,0.170762524621,3153.0,1575.0,1.49607121166
国贸期货,1583.0,64.0,0.175758827357,1175.0,9.0,0.130459015884,249.0,-43.0,0.118148344974
国都期货,451.0,6.0,0.0500740563094,671.0,5.0,0.0745004252409,503.0,21.0,0.238669146675
国金期货,4714.0,2690.0,0.523390468831,745.0,-638.0,0.0827165675178,3912.0,2296.0,1.85621014273
大地期货,1326.0,35.0,0.147224387287,6444.0,43.0,0.715470551792,192.0,-512.0,0.0911023382933
大有期货,198.0,51.0,0.0219837320383,427.0,-13.0,0.0474093615169,384.0,-86.0,0.182204676587
大越期货,4463.0,1961.0,0.495522202459,2816.0,296.0,0.312657522322,2371.0,171.0,1.12501897965
大连良运,1958.0,224.0,0.21739468349,4174.0,169.0,0.463434835999,1959.0,-299.0,0.929528545399
大通期货,13.0,0.0,0.00144337634595,175.0,0.0,0.0194300661955,8.0,-8.0,0.00379593076222
天富期货,32869.0,3.0,3.64941054731,118.0,1.0,0.0131014160632,4.0,-148.0,0.00189796538111
天风期货,3777.0,-14.0,0.419356342973,2401.0,0.0,0.266580508202,298.0,-3731.0,0.141398420893
天鸿期货,68.0,0.0,0.00754996857881,2610.0,0.0,0.289785558687,,,
安粮期货,2697.0,77.0,0.299445077309,1529.0,48.0,0.169763264073,1363.0,-2280.0,0.646731703614
宏源期货,4006.0,-396.0,0.444781972451,7918.0,-266.0,0.879127223632,1650.0,-1633.0,0.782910719708
宝城期货,8689.0,-441.0,0.964730543842,44910.0,192.0,4.9863101305,3149.0,-2322.0,1.49417324628
山西三立,146.0,60.0,0.0162102266545,135.0,48.0,0.0149889082079,146.0,117.0,0.0692757364106
山金期货,52.0,-1.0,0.00577350538379,5.0,-5.0,0.000555144748442,20.0,-40.0,0.00948982690556
平安期货,1848.0,130.0,0.205181499024,9.0,-1.0,0.000999260547195,143.0,-188.0,0.0678522623747
广发期货,7786.0,651.0,0.864471402273,9697.0,678.0,1.07664772513,3129.0,-659.0,1.48468341937
广州期货,876.0,2.0,0.097261359927,658.0,177.0,0.0730570488949,857.0,687.0,0.406639082903
广永期货,2746.0,-425.0,0.304885495844,3626.0,-268.0,0.40259097157,1229.0,-595.0,0.583149863346
建信期货,2197.0,346.0,0.243930602465,10876.0,-168.0,1.20755085681,700.0,-564.0,0.332143941695
弘业期货,3073.0,37.0,0.341191962392,2803.0,-287.0,0.311214145976,782.0,-448.0,0.371052232007
德盛期货,340.0,-109.0,0.037749842894,755.0,-2.0,0.0838268570147,195.0,65.0,0.0925258123292
徽商期货,5555.0,120.0,0.616765815519,4846.0,280.0,0.53804629019,8320.0,-2224.0,3.94776799271
恒泰期货,463.0,19.0,0.0514064037057,361.0,-5.0,0.0400814508375,50.0,-97.0,0.0237245672639
招商期货,2605.0,-464.0,0.289230413938,3418.0,55.0,0.379496950035,1371.0,-1281.0,0.650527634376
招金期货,4083.0,-185.0,0.453331201577,3862.0,42.0,0.428793803696,599.0,-2527.0,0.284220315821
摩根大通,7956.0,0.0,0.88334632372,500.0,0.0,0.0555144748442,,,
文峰期货,117.0,2.0,0.0129903871135,12.0,1.0,0.00133234739626,35.0,15.0,0.0166071970847
新晟期货,463.0,-582.0,0.0514064037057,47.0,-584.0,0.00521836063535,1196.0,94.0,0.567491648952
新湖期货,5980.0,471.0,0.663953119136,6901.0,52.0,0.766210781799,3835.0,-775.0,1.81967430914
新疆天利,104.0,-2.0,0.0115470107676,23.0,1.0,0.00255366584283,5.0,-8.0,0.00237245672639
方正中期,22552.0,-6732.0,2.50392487337,8068.0,491.0,0.895781566086,11477.0,-3933.0,5.44573716975
晟鑫期货,366.0,-6.0,0.0406365955859,74.0,30.0,0.00821614227694,52.0,0.0,0.0246735499544
格林大华,8124.0,808.0,0.901999187268,9361.0,44.0,1.03934199803,1292.0,-2950.0,0.613042818099
民生期货,354.0,7.0,0.0393042481897,276.0,58.0,0.030643990114,163.0,12.0,0.0773420892803
永安期货,56601.0,477.0,6.28434958131,46937.0,51.0,5.21136581152,13270.0,-1876.0,6.29650015184
汇鑫期货,45688.0,188.0,5.07269065336,1507.0,205.0,0.16732062718,1061.0,130.0,0.50343531734
江信国盛,7.0,-1.0,0.000777202647818,198.0,1.0,0.0219837320383,12.0,-14.0,0.00569389614333
江苏东华,245.0,3.0,0.0272020926736,312.0,0.0,0.0346410323028,43.0,-48.0,0.0204031278469
江苏新纪元,403.0,-11.0,0.0447446667244,2085.0,122.0,0.2314953601,659.0,-448.0,0.312689796538
江西瑞奇,398.0,80.0,0.044189521976,876.0,165.0,0.097261359927,347.0,226.0,0.164648496811
河北恒银,493.0,-1.0,0.0547372721964,319.0,9.0,0.0354182349506,60.0,-139.0,0.0284694807167
津投期货,232.0,-142.0,0.0257587163277,56.0,-19.0,0.00621762118255,279.0,186.0,0.132383085333
浙商期货,30138.0,-174.0,3.34619048571,41460.0,91.0,4.60326025408,705.0,-904.0,0.334516398421
浙江新世纪,1610.0,105.0,0.178756608998,182.0,-8.0,0.0202072688433,157.0,49.0,0.0744951412086
海航东银,4501.0,18.0,0.499741302547,340.0,-1.0,0.037749842894,61.0,-2272.0,0.0289439720619
海证期货,332.0,12.0,0.0368616112965,380.0,4.0,0.0421910008816,46.0,-77.0,0.0218266018828
海通期货,28766.0,5031.0,3.19385876673,32824.0,-135.0,3.64441424457,14532.0,4151.0,6.89530822958
