member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8.0,1.0,0.0217114011996,3.0,-109.0,0.0145362922764
上海东亚,2.0,-2.0,0.00542785029989,,,,6.0,-1.0,0.0290725845528
上海中期,1432.0,-33.0,3.88634081472,42.0,2.0,0.113984856298,341.0,113.0,1.65229188875
上海中财,2015.0,-38.0,5.46855917714,1207.0,158.0,3.27570765598,226.0,-115.0,1.09506735149
上海大陆,64.0,29.0,0.173691209596,54.0,22.0,0.146551958097,129.0,90.0,0.625060567884
上海浙石,105.0,15.0,0.284962140744,105.0,15.0,0.284962140744,30.0,12.0,0.145362922764
东兴期货,87.0,0.0,0.236111488045,,,,,,
东吴期货,226.0,-6.0,0.613347083887,,,,20.0,5.0,0.0969086151759
东方汇金,2.0,0.0,0.00542785029989,1.0,1.0,0.00271392514994,17.0,-15.0,0.0823723228995
东海期货,369.0,-355.0,1.00143838033,77.0,-250.0,0.208972236546,727.0,649.0,3.52262816164
东航期货,260.0,56.0,0.705620538986,1036.0,25.0,2.81162645534,1131.0,48.0,5.4801821882
东证期货,167.0,7.0,0.453225500041,11.0,1.0,0.0298531766494,78.0,4.0,0.377943599186
中信建投,97.0,50.0,0.263250739545,18.0,10.0,0.048850652699,370.0,326.0,1.79280938075
中信期货,446.0,8.0,1.21041061688,1359.0,3.0,3.68822427877,561.0,167.0,2.71828665568
中原期货,10.0,-1.0,0.0271392514994,4.0,1.0,0.0108557005998,4.0,-19.0,0.0193817230352
中国国际,2610.0,465.0,7.08334464135,261.0,120.0,0.708334464135,1793.0,-603.0,8.68785735052
中大期货,140.0,-47.0,0.379949520992,99.0,5.0,0.268678589844,200.0,103.0,0.969086151759
中州期货,1.0,0.0,0.00271392514994,2.0,2.0,0.00542785029989,4.0,4.0,0.0193817230352
中投期货,83.0,2.0,0.225255787445,88.0,8.0,0.238825413195,32.0,-66.0,0.155053784281
中粮期货,344.0,3.0,0.933590251581,813.0,519.0,2.2064211469,540.0,318.0,2.61653260975
中航期货,3.0,0.0,0.00814177544983,2.0,2.0,0.00542785029989,2.0,2.0,0.00969086151759
中融汇信,3.0,0.0,0.00814177544983,,,,,,
中衍期货,39.0,-9.0,0.105843080848,66.0,3.0,0.179119059896,168.0,42.0,0.814032367477
中辉期货,111.0,2.0,0.301245691644,59.0,8.0,0.160121583847,24.0,-31.0,0.116290338211
