member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1759.0,63.0,0.477603673123,,,,,,
上海中期,426.0,11.0,0.115667518334,,,,17956.0,-6504.0,3.03413315309
上海大陆,654.0,0.0,0.177574077443,,,,5422.0,-1676.0,0.916187901318
东海期货,,,,9024.0,-42.0,2.45019644472,,,
东航期货,,,,1304.0,602.0,0.354062074902,,,
东证期货,3541.0,-195.0,0.961452306155,4473.0,41.0,1.21450894251,14014.0,-7776.0,2.36802973978
中信建投,1477.0,6.0,0.401035034225,630.0,263.0,0.171057597537,83.0,80.0,0.0140250084488
中信期货,15127.0,-985.0,4.10728298086,11941.0,-485.0,3.24222027331,23476.0,-5486.0,3.96688070294
中国国际,3030.0,147.0,0.822705588153,1231.0,-131.0,0.334241115187,,,
中大期货,463.0,11.0,0.12571375819,,,,,,
中州期货,,,,,,,8039.0,-1386.0,1.35839810747
中粮期货,18729.0,906.0,5.08529800677,10854.0,-421.0,2.94707803756,,,
中融汇信,,,,,,,4444.0,-464.0,0.75092936803
中钢期货,1828.0,-94.0,0.496338552853,2381.0,-512.0,0.646489110691,299.0,265.0,0.0505238256168
中银国际,2286.0,-1.0,0.620694711062,644.0,34.0,0.174858877482,,,
云晨期货,1104.0,187.0,0.299758075683,3002.0,-132.0,0.815103028263,,,
五矿经易,12459.0,530.0,3.38286763129,6428.0,-172.0,1.74533053487,16713.0,-2786.0,2.82409597837
信达期货,1384.0,63.0,0.375783674589,,,,,,
光大期货,,,,3126.0,570.0,0.848771507778,5572.0,-2911.0,0.941534302129
兴证期货,,,,661.0,233.0,0.179474717416,3443.0,-68.0,0.581784386617
前二十名合计,214564.0,2102.0,58.2584164411,200356.0,5797.0,54.4006603366,322017.0,-71398.0,54.4131463332
前五名合计,108161.0,1810.0,29.3678742971,79081.0,4455.0,21.4720728108,166291.0,-37529.0,28.0991889152
前十名合计,166851.0,1536.0,45.3033828676,134726.0,4146.0,36.5808029932,239992.0,-49886.0,40.5528894897
北京首创,,,,975.0,18.0,0.264731996188,,,
华安期货,1891.0,271.0,0.513444312606,1352.0,-170.0,0.367095034714,,,
华泰期货,2344.0,244.0,0.636442870835,12660.0,1132.0,3.4374431505,14687.0,-4372.0,2.48175059142
华西期货,,,,,,,6646.0,-1717.0,1.12301453194
华闻期货,300.0,0.0,0.081455998827,,,,,,
华龙期货,841.0,259.0,0.228348316712,,,,4206.0,1113.0,0.710713078743
南华期货,12036.0,-858.0,3.26801467294,,,,14205.0,969.0,2.40030415681
同信久恒,5473.0,520.0,1.4860289386,8848.0,828.0,2.40240892541,10712.0,-2828.0,1.81007096992
国信期货,,,,307.0,24.0,0.0833566387997,77.0,8.0,0.0130111524164
国富期货,,,,153.0,0.0,0.0415425594018,,,
国投期货,,,,6533.0,-116.0,1.77384013446,,,
国泰君安,14296.0,1264.0,3.8816498641,11367.0,-271.0,3.08636779556,26594.0,1875.0,4.4937478878
国贸期货,1085.0,-807.0,0.294599195758,,,,3931.0,-3985.0,0.664244677256
大地期货,,,,4433.0,-34.0,1.20364814267,,,
大有期货,,,,532.0,-24.0,0.14444863792,573.0,155.0,0.0968232510983
安粮期货,,,,,,,2244.0,-221.0,0.379182156134
宏源期货,843.0,-35.0,0.228891356704,6031.0,327.0,1.63753709642,2492.0,955.0,0.421088205475
宝城期货,,,,4609.0,-16.0,1.25143566198,,,
广发期货,10092.0,519.0,2.74017980054,11436.0,432.0,3.10510267529,3398.0,-341.0,0.574180466374
建信期货,5592.0,-204.0,1.51833981814,,,,,,
弘业期货,7787.0,354.0,2.11432620955,,,,,,
徽商期货,,,,,,,5790.0,-422.0,0.978371071308
招商期货,817.0,17.0,0.221831836806,,,,1375.0,502.0,0.232342007435
新晟期货,,,,,,,65.0,38.0,0.0109834403515
新湖期货,797.0,251.0,0.216401436884,10047.0,436.0,2.72796140072,10161.0,-1898.0,1.71696519094
方正中期,3124.0,125.0,0.848228467786,2369.0,-10.0,0.643230870737,7824.0,-2479.0,1.32206826631
格林大华,543.0,3.0,0.147435357877,,,,,,
永安期货,12203.0,-629.0,3.31335851229,18321.0,4348.0,4.97451784837,14648.0,-6596.0,2.47516052721
浙商期货,1232.0,-145.0,0.334512635183,12184.0,-46.0,3.30819963236,,,
海通期货,16594.0,-96.0,4.50560281512,15268.0,240.0,4.1455673003,81552.0,-24628.0,13.780331193
混沌天成,426.0,0.0,0.115667518334,,,,,,
瑞达期货,,,,1763.0,493.0,0.478689753107,,,
申万期货,1994.0,799.0,0.541410872204,6097.0,538.0,1.65545741616,10003.0,-4226.0,1.69026698209
盛达期货,5600.0,185.0,1.5205119781,4431.0,-615.0,1.20310510268,,,
福能期货,440.0,46.0,0.11946879828,,,,,,
西部期货,,,,,,,1514.0,312.0,0.255829672187
迈科期货,7220.0,-14.0,1.96037437177,8656.0,403.0,2.35027708616,894.0,752.0,0.151064548834
道通期货,,,,4931.0,-140.0,1.33886510072,,,
金瑞期货,43415.0,721.0,11.7880406303,20648.0,-1219.0,5.60634487927,6166.0,391.0,1.04190604934
铜冠金源,2511.0,111.0,0.681786710182,1450.0,49.0,0.393703994331,2969.0,-349.0,0.501689760054
银河期货,11900.0,164.0,3.23108795347,2164.0,107.0,0.587569271539,10049.0,-4866.0,1.69803987834
长江期货,,,,585.0,37.0,0.158839197713,16147.0,5418.0,2.72845555931
鲁证期货,3835.0,-463.0,1.04127918501,4432.0,388.0,1.20337662267,6635.0,-2081.0,1.12115579588
