member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6593.0,-3502.0,3.29386490807
东证期货,,,,1210.0,262.0,0.88112784364,8048.0,-358.0,4.0207833733
中信期货,6368.0,-283.0,4.63720835397,1716.0,259.0,1.24959948734,8776.0,1086.0,4.38449240608
中国国际,,,,,,,2499.0,-218.0,1.24850119904
中粮期货,6673.0,1.0,4.85931082695,,,,,,
中衍期货,3274.0,15.0,2.38414261163,,,,,,
中财期货,2718.0,104.0,1.97926072646,,,,,,
五矿经易,3019.0,40.0,2.19845038012,2095.0,28.0,1.52558911771,4230.0,-1355.0,2.11330935252
光大期货,4185.0,43.0,3.04753721127,,,,,,
兴证期货,,,,,,,5503.0,-2616.0,2.74930055955
前二十名合计,89249.0,-774.0,64.991552824,43707.0,2158.0,31.827648481,121370.0,-33499.0,60.6364908074
前五名合计,34687.0,6.0,25.2592409193,20440.0,793.0,14.884506714,46380.0,-20391.0,23.1714628297
前十名合计,57279.0,-940.0,41.7108444263,30433.0,1134.0,22.1614575748,81917.0,-27020.0,40.9257593925
华泰期货,4674.0,-692.0,3.40362937287,,,,5844.0,-1402.0,2.91966426859
南华期货,4140.0,98.0,3.01476799394,2163.0,68.0,1.57510704611,,,
同信久恒,,,,1576.0,22.0,1.14765081122,9221.0,-5358.0,4.60681454836
国投期货,3832.0,-61.0,2.79048090647,,,,2659.0,830.0,1.3284372502
国泰君安,3437.0,-26.0,2.50283999883,5303.0,109.0,3.8616702106,10449.0,-9425.0,5.22032374101
国联期货,,,,,,,3304.0,2023.0,1.65067945643
国贸期货,3266.0,-12.0,2.378316973,1330.0,-1.0,0.968512423174,,,
大地期货,,,,1995.0,-21.0,1.45276863476,,,
山金期货,3400.0,-8.0,2.47589642015,,,,,,
广发期货,,,,,,,6095.0,-1544.0,3.04506394884
招金期货,,,,3174.0,118.0,2.31132212869,,,
新湖期货,,,,1018.0,32.0,0.741312516385,,,
方正中期,5064.0,-265.0,3.68762925636,1091.0,438.0,0.794471468935,4427.0,-186.0,2.21173061551
永安期货,6508.0,128.0,4.73915703009,2905.0,11.0,2.11543502957,,,
浙商期货,,,,1564.0,4.0,1.13891235327,,,
海通期货,5648.0,325.0,4.11290087676,3937.0,43.0,2.86694241356,9438.0,-793.0,4.71522781775
瑞达期货,,,,,,,2438.0,-317.0,1.21802557954
申万期货,2684.0,290.0,1.95450176226,5121.0,512.0,3.72913693164,6128.0,540.0,3.06155075939
迈科期货,2685.0,-101.0,1.95522996709,1242.0,1.0,0.904430398182,,,
金瑞期货,4529.0,-130.0,3.2980396726,1562.0,-110.0,1.13745594361,2454.0,-1694.0,1.22601918465
铜冠金源,,,,2024.0,7.0,1.47388657482,8496.0,-5901.0,4.24460431655
银河期货,9490.0,-165.0,6.91066383152,1498.0,127.0,1.09085083452,6306.0,1287.0,3.15047961631
长江期货,,,,1183.0,249.0,0.861466313245,8462.0,-4596.0,4.22761790568
鲁证期货,3655.0,-75.0,2.66158865166,,,,,,
