member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1449.0,171.0,0.420376511136,,,,,,
上海中期,6249.0,130.0,1.81292810082,1793.0,-12.0,0.52017604173,9076.0,-153.0,2.73536627266
东吴期货,416.0,0.0,0.120687804439,,,,,,
东方汇金,,,,,,,1386.0,812.0,0.417719001091
东航期货,,,,,,,3284.0,813.0,0.989746897246
东证期货,,,,7139.0,289.0,2.07113037474,3861.0,425.0,1.16364578875
中信建投,1475.0,413.0,0.427919498914,,,,2744.0,-861.0,0.826999234483
中信期货,19516.0,-392.0,5.66188267173,21003.0,-637.0,6.09328354961,15954.0,-745.0,4.80828928096
中国国际,3693.0,622.0,1.07139437931,8725.0,-546.0,2.53125262917,725.0,-136.0,0.218503806487
中大期货,1449.0,663.0,0.420376511136,,,,,,
中粮期货,18561.0,-310.0,5.38482292836,39195.0,-838.0,11.3710540745,1844.0,-121.0,0.555753129879
中航期货,300.0,0.0,0.0870344743553,,,,,,
中融汇信,3405.0,603.0,0.987841283933,921.0,-84.0,0.267195836271,4042.0,-919.0,1.21819639424
中辉期货,,,,,,,170.0,134.0,0.0512353753142
中钢期货,2737.0,142.0,0.794044521035,5950.0,-474.0,1.72618374138,250.0,-20.0,0.0753461401679
云晨期货,547.0,0.0,0.158692858241,,,,,,
五矿经易,10395.0,-120.0,3.01574453641,9701.0,2528.0,2.81440478574,8915.0,4855.0,2.68684335839
倍特期货,1976.0,-789.0,0.573267071087,2044.0,833.0,0.592994885274,11164.0,-358.0,3.36465723534
先融期货,2378.0,0.0,0.689893266723,1856.0,139.0,0.538453281345,,,
光大期货,2312.0,-285.0,0.670745682365,8025.0,-685.0,2.328172189,6156.0,-646.0,1.8553233555
兴证期货,,,,2053.0,243.0,0.595605919505,12388.0,4200.0,3.7335519376
前二十名合计,206402.0,-3458.0,59.8802985863,215156.0,-1091.0,62.419964548,183850.0,20867.0,55.4095514795
前五名合计,101821.0,123.0,29.5397907111,115358.0,-557.0,33.4670763089,95502.0,6599.0,28.7828283133
前十名合计,158070.0,-3225.0,45.8584645378,161924.0,177.0,46.9765674184,138213.0,14766.0,41.6552642841
北京首创,,,,,,,191.0,37.0,0.0575644510883
华信万达,8653.0,497.0,2.51036435532,3393.0,1.0,0.984359904958,363.0,203.0,0.109402595524
华泰期货,1344.0,247.0,0.389914445112,6781.0,204.0,1.96726923534,6895.0,828.0,2.07804654583
华融期货,,,,,,,2594.0,180.0,0.781791550382
华西期货,,,,,,,4262.0,979.0,1.28450099758
华鑫期货,,,,11821.0,-20.0,3.42944840451,,,
南华期货,,,,1833.0,-574.0,0.531780638311,1561.0,614.0,0.470461299209
同信久恒,8833.0,241.0,2.56258503993,8997.0,-407.0,2.61016388592,2020.0,-4344.0,0.608796812557
国信期货,28976.0,550.0,8.40636976306,3457.0,-85.0,1.00292725949,,,
国投期货,,,,23040.0,309.0,6.68424763049,,,
国泰君安,16575.0,231.0,4.80865470813,11118.0,-156.0,3.22549761961,13278.0,328.0,4.0017841966
国海良时,,,,2602.0,-35.0,0.754879007575,,,
国联期货,,,,2603.0,-20.0,0.755169122489,,,
国贸期货,,,,1850.0,-1.0,0.536712591858,,,
大有期货,,,,,,,1058.0,319.0,0.318864865191
安粮期货,,,,,,,1753.0,1698.0,0.528327134858
宏源期货,4227.0,144.0,1.22631574367,5743.0,-450.0,1.66612995407,2272.0,315.0,0.684745721846
山金期货,,,,4599.0,0.0,1.33423849187,,,
广发期货,1920.0,255.0,0.557020635874,3705.0,-248.0,1.07487575829,3768.0,922.0,1.13561702461
广永期货,,,,86.0,0.0,0.0249498826485,,,
弘业期货,3390.0,-189.0,0.983489560215,,,,,,
徽商期货,,,,,,,3274.0,1294.0,0.986733051639
招商期货,634.0,-2.0,0.183932855804,215.0,-11.0,0.0623747066213,4440.0,1011.0,1.33814744938
摩根大通,860.0,0.0,0.249498826485,,,,,,
新晟期货,,,,382.0,171.0,0.110823897346,330.0,207.0,0.0994569050217
新湖期货,528.0,3.0,0.153180674865,5326.0,-136.0,1.54515203472,,,
方正中期,,,,,,,1153.0,-833.0,0.347496398454
格林大华,,,,,,,1065.0,598.0,0.320974557115
永安期货,9742.0,-307.0,2.82629949723,20299.0,629.0,5.88904264979,9968.0,-1217.0,3.00420130078
江苏东华,1197.0,49.0,0.347267552678,,,,,,
浙商期货,1652.0,1224.0,0.479269838783,1360.0,-38.0,0.394556283744,,,
浙新世纪,2167.0,-285.0,0.62867901976,,,,556.0,53.0,0.167569815733
海通期货,14557.0,-2859.0,4.22320281063,2923.0,-46.0,0.848005895135,42718.0,3174.0,12.8745456628
渤海期货,,,,,,,273.0,24.0,0.0822779850634
申万期货,404.0,0.0,0.117206425465,5524.0,-354.0,1.6025947878,5672.0,-1394.0,1.70945322813
盛达期货,,,,200.0,0.0,0.0580229829035,500.0,499.0,0.150692280336
福能期货,272.0,2.0,0.0789112567488,96.0,0.0,0.0278510317937,,,
西南期货,1865.0,128.0,0.541064315575,,,,,,
西部期货,,,,,,,1026.0,134.0,0.309220559249
财富期货,,,,1702.0,1198.0,0.493775584509,4597.0,3085.0,1.38546482541
迈科期货,4415.0,-1714.0,1.2808573476,2999.0,-228.0,0.870054628638,7857.0,3854.0,2.3679784932
通惠期货,4279.0,-19.0,1.24140171922,,,,,,
金瑞期货,12722.0,-303.0,3.69084194249,5008.0,-14.0,1.4528954919,,,
银河期货,18193.0,44.0,5.27806063982,1484.0,-391.0,0.430530533144,5555.0,1825.0,1.67419123453
长安期货,,,,,,,1846.0,741.0,0.556355899
集成期货,,,,,,,185.0,178.0,0.0557561437243
鲁证期货,7284.0,-449.0,2.11319703735,174.0,0.0,0.0504799951261,,,
