member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3175.0,378.0,0.712183611029,2543.0,-104.0,0.570419818219,4896.0,-2872.0,0.854533776425
上海东亚,235.0,36.0,0.0527128027061,18.0,-57.0,0.00403757637749,193.0,-343.0,0.0336856656148
上海中期,4010.0,-472.0,0.899482292984,4677.0,-79.0,1.04909692875,4089.0,-756.0,0.713682314502
上海中财,2291.0,-305.0,0.513893748935,159.0,36.0,0.0356652580011,1753.0,-1704.0,0.305963584574
上海大陆,799.0,70.0,0.179223529201,1585.0,-21.0,0.355531031018,373.0,-291.0,0.0651023485716
上海浙石,142.0,-4.0,0.0318519914224,41.0,0.0,0.00919670174872,116.0,-42.0,0.0202463067944
东兴期货,364.0,57.0,0.0816487667447,45.0,19.0,0.0100939409437,278.0,-164.0,0.0485213214555
东吴期货,1228.0,206.0,0.275452432864,119.0,-29.0,0.0266928660512,1483.0,-992.0,0.258838560139
东方期货,204.0,20.0,0.0457591989448,,,,20.0,-50.0,0.00349074255076
东方汇金,553.0,6.0,0.124043318708,2022.0,1746.0,0.453554413071,3980.0,1923.0,0.6946577676
东海期货,3289.0,-187.0,0.737754928086,152.0,-10.0,0.0340950894099,4647.0,-765.0,0.811074031668
东航期货,5636.0,1065.0,1.26421002575,2899.0,205.0,0.650274106574,6528.0,1477.0,1.13937836857
东证期货,5345.0,-229.0,1.19893587431,3998.0,-532.0,0.896790575399,8649.0,-1482.0,1.50957161607
中信建投,2592.0,239.0,0.581410998358,847.0,-114.0,0.189990399541,6203.0,-90.0,1.08265380212
中信期货,23563.0,-2024.0,5.28541178793,14594.0,-1375.0,3.27357720295,16471.0,-5879.0,2.87480102767
中原期货,1616.0,30.0,0.362484634779,538.0,7.0,0.120678671727,753.0,-499.0,0.131426457036
中国国际,12122.0,2080.0,2.71908338044,8444.0,-523.0,1.89407194064,10951.0,2642.0,1.91135608367
中大期货,2601.0,-87.0,0.583429786547,580.0,27.0,0.130099683275,3816.0,2107.0,0.666033678684
中州期货,847.0,-6.0,0.189990399541,152.0,-5.0,0.0340950894099,1795.0,127.0,0.31329414393
中投期货,1465.0,-28.0,0.328613855168,2227.0,41.0,0.499537921815,1089.0,-679.0,0.190070931889
中粮期货,21748.0,-207.0,4.8782895032,79054.0,194.0,17.7325868303,11949.0,-1716.0,2.08554413695
中航期货,786.0,-152.0,0.176307501817,80.0,1.0,0.0179447838999,2047.0,1596.0,0.35727750007
中融汇信,720.0,62.0,0.161503055099,255.0,-21.0,0.0571989986811,143.0,-544.0,0.0249588092379
中衍期货,5046.0,74.0,1.13186724449,100.0,21.0,0.0224309798749,2371.0,-191.0,0.413827529392
中辉期货,1344.0,23.0,0.301472369519,397.0,61.0,0.0890509901035,3602.0,-90.0,0.628682733391
中金期货,1800.0,64.0,0.403757637749,36.0,1.0,0.00807515275497,67.0,-67.0,0.011693987545
中钢期货,1206.0,161.0,0.270517617292,1369.0,-199.0,0.307080114488,1028.0,-825.0,0.179424167109
中银国际,49.0,2.0,0.0109911801387,8.0,1.0,0.00179447838999,49.0,-307.0,0.00855231924935
九州期货,250.0,-2.0,0.0560774496873,5.0,0.0,0.00112154899375,118.0,52.0,0.0205953810495
云晨期货,373.0,59.0,0.0836675549335,6.0,-6.0,0.0013458587925,125.0,-187.0,0.0218171409422
五矿经易,15866.0,1332.0,3.55889926696,5417.0,-244.0,1.21508617982,3848.0,778.0,0.671618866765
信达期货,11379.0,-2021.0,2.55242119997,9584.0,-173.0,2.14978511121,4646.0,3025.0,0.81089949454
倍特期货,2396.0,41.0,0.537446277803,167.0,-32.0,0.0374597363911,997.0,-649.0,0.174013516155
先融期货,1403.0,-18.0,0.314706647645,22.0,-7.0,0.00493481557248,491.0,97.0,0.085697729621
光大期货,20889.0,-3196.0,4.68560738607,8635.0,3.0,1.9369151122,23863.0,-7323.0,4.16497947443
兴业期货,736.0,-10.0,0.165092011879,30.0,20.0,0.00672929396248,212.0,145.0,0.037001871038
兴证期货,3491.0,329.0,0.783065507434,1640.0,116.0,0.367868069949,8481.0,-3453.0,1.48024937865
冠通期货,4196.0,261.0,0.941203915552,1156.0,-301.0,0.259302127354,2394.0,1126.0,0.417841883325
创元期货,1044.0,25.0,0.234179429894,154.0,-18.0,0.0345437090074,1895.0,-721.0,0.330747856684
前二十名合计,279502.0,-3959.0,62.69503737,348895.0,-4358.0,78.2605672346,347802.0,-90930.0,60.7043620319
前五名合计,123571.0,-6321.0,27.7181861412,202026.0,-3684.0,45.3164114021,165934.0,-39578.0,28.9616437209
前十名合计,197579.0,-1158.0,44.3189057271,270006.0,-5728.0,60.5649915211,244502.0,-56000.0,42.6746767572
北京金鹏,362.0,11.0,0.0812001471472,335.0,-184.0,0.075143782581,677.0,399.0,0.118161635343
北京首创,6485.0,1284.0,1.45464904489,6870.0,644.0,1.54100831741,7716.0,313.0,1.34672847608
华信万达,7090.0,-69.0,1.59035647313,38188.0,-1825.0,8.56594259464,9448.0,-12352.0,1.64902678098
华创期货,800.0,-16.0,0.179447838999,69.0,44.0,0.0154773761137,1146.0,802.0,0.200019548158
华安期货,2041.0,-154.0,0.457816299247,1118.0,-205.0,0.250778355002,6513.0,-2321.0,1.13676031165
华泰期货,8724.0,12.0,1.95687868429,9547.0,165.0,2.14148564866,20687.0,442.0,3.61064955737
华联期货,943.0,-10.0,0.211524140221,930.0,-5.0,0.208608112837,179.0,-237.0,0.0312421458293
华融期货,1734.0,-747.0,0.388953191031,258.0,-69.0,0.0578719280773,1708.0,104.0,0.298109413835
华西期货,405.0,27.0,0.0908454684934,163.0,25.0,0.0365624971961,890.0,0.0,0.155338043509
华鑫期货,569.0,106.0,0.127632275488,439.0,0.0,0.0984720016509,1030.0,459.0,0.179773241364
华闻期货,64.0,-10.0,0.01435582712,42.0,-32.0,0.00942101154747,402.0,-467.0,0.0701639252702
华龙期货,427.0,31.0,0.0957802840659,53.0,19.0,0.0118884193337,364.0,58.0,0.0635315144237
