member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,56847.0,-18710.0,4.91380293962
东吴期货,,,,,,,30328.0,-13186.0,2.62152471639
东海期货,,,,2669.0,33.0,1.25851703407,,,
东航期货,3057.0,-1285.0,1.44147117765,3004.0,-348.0,1.41648001886,23783.0,-11689.0,2.05578087345
东证期货,5520.0,3052.0,2.60285276435,,,,,,
中信期货,5614.0,1878.0,2.64717670635,7369.0,879.0,3.47471413415,26847.0,-21240.0,2.32063024469
中国国际,9947.0,944.0,4.69032182011,,,,,,
中大期货,4515.0,1554.0,2.12896380997,6182.0,4495.0,2.91500648356,,,
中融汇信,,,,,,,18132.0,-8269.0,1.56731357681
中衍期货,3029.0,312.0,1.42826830131,,,,,,
中辉期货,,,,,,,23271.0,-7191.0,2.01152405946
倍特期货,,,,2744.0,1970.0,1.29388188141,,,
兴证期货,,,,2811.0,424.0,1.32547447837,,,
冠通期货,,,,,,,23362.0,-10164.0,2.01939001663
前二十名合计,109888.0,4061.0,51.8156312625,134124.0,11219.0,63.2436637982,665130.0,-374154.0,57.4932318193
前五名合计,43652.0,3509.0,20.5832842155,75358.0,1802.0,35.5336555464,327258.0,-158096.0,28.2878836599
前十名合计,70621.0,7593.0,33.3000117883,103214.0,9923.0,48.6686313804,474305.0,-249474.0,40.9984925023
北京首创,,,,4213.0,-696.0,1.98656135801,,,
华安期货,,,,2785.0,2236.0,1.31321466462,,,
华泰期货,4446.0,-1494.0,2.09642815042,7095.0,-310.0,3.34551455853,16538.0,-15259.0,1.42952966762
华鑫期货,,,,5170.0,4072.0,2.43781681009,,,
同信久恒,,,,,,,31704.0,-22786.0,2.740464904
国信期货,,,,5348.0,1354.0,2.52174938112,,,
国泰君安,9384.0,1316.0,4.4248496994,5385.0,-1781.0,2.53919603914,52989.0,-33072.0,4.58032093105
国联期货,,,,,,,18879.0,-10887.0,1.63188357692
大地期货,,,,2365.0,-851.0,1.11517151951,,,
宝城期货,4051.0,36.0,1.91017328775,,,,,,
广发期货,4610.0,-306.0,2.17375928327,5771.0,-19.0,2.72120712012,,,
广州期货,3514.0,1208.0,1.65696098079,,,,,,
建信期货,4615.0,-243.0,2.17611693976,,,,,,
徽商期货,9106.0,47.0,4.29376399859,,,,30744.0,-17259.0,2.65748337776
方正中期,6000.0,381.0,2.82918778734,,,,16539.0,-6886.0,1.42961610671
永安期货,4047.0,-805.0,1.90828716256,25631.0,-433.0,12.0858186962,16728.0,-12720.0,1.44595309469
浙商期货,4462.0,-2402.0,2.10397265118,4316.0,-1292.0,2.03512908169,,,
海通期货,3536.0,-350.0,1.66733466934,8446.0,2501.0,3.98255334198,72831.0,-23341.0,6.29544535148
瑞达期货,,,,,,,17271.0,-19645.0,1.49288952047
申万期货,9215.0,821.0,4.34516091006,3336.0,-351.0,1.57302840976,16322.0,-21970.0,1.41085882422
迈科期货,,,,,,,27424.0,-16907.0,2.37050559952
金瑞期货,5291.0,272.0,2.49487209714,,,,,,
铜冠金源,,,,,,,110605.0,-73343.0,9.56059553075
银河期货,5929.0,-875.0,2.79570906519,26817.0,-835.0,12.6450548155,33986.0,-9630.0,2.93771890699
长江期货,,,,2667.0,171.0,1.25757397147,,,
