member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,158.0,-20.0,0.959727874628,710.0,-7.0,4.31270120877,197.0,-334.0,1.50749923477
上海浙石,,,,179.0,20.0,1.08728664277,,,
中信建投,135.0,-22.0,0.820020652372,350.0,-23.0,2.12597946911,173.0,-96.0,1.32384450566
中信期货,1344.0,4.0,8.16376116139,832.0,-36.0,5.05375690943,1038.0,-109.0,7.94306703398
光大期货,317.0,-6.0,1.92552997631,476.0,-27.0,2.89133207799,793.0,-261.0,6.06825834099
兴业期货,,,,113.0,-32.0,0.686387657171,,,
兴证期货,150.0,-18.0,0.911134058191,436.0,-7.0,2.64836299581,369.0,-93.0,2.82369146006
前二十名合计,7707.0,-151.0,46.8140679099,7640.0,-286.0,46.4070946972,7487.0,-2486.0,57.2926232017
前五名合计,4784.0,107.0,29.0591022292,3646.0,-373.0,22.1466318411,3782.0,-495.0,28.9409243955
前十名合计,6171.0,36.0,37.484055154,5628.0,-387.0,34.1857498633,5512.0,-1171.0,42.1793694521
华泰期货,246.0,-48.0,1.49425985543,897.0,-262.0,5.44858166798,692.0,203.0,5.29537802265
华西期货,141.0,-39.0,0.8564660147,154.0,32.0,0.93543096641,187.0,-124.0,1.43097643098
南华期货,211.0,-17.0,1.28166190852,412.0,-2.0,2.5025815465,237.0,-87.0,1.81359044995
国信期货,124.0,-2.0,0.753204154771,160.0,20.0,0.971876328737,174.0,-38.0,1.33149678604
国投中谷,501.0,31.0,3.04318775436,,,,,,
国泰君安,516.0,-44.0,3.13430116018,280.0,25.0,1.70078357529,521.0,-168.0,3.98683807775
宏源期货,,,,234.0,-2.0,1.42136913078,,,
广发期货,152.0,-29.0,0.9232825123,323.0,14.0,1.96197533864,329.0,-127.0,2.51760024487
招商期货,245.0,6.0,1.48818562838,435.0,7.0,2.64228876875,211.0,-194.0,1.61463116009
方正中期,,,,,,,175.0,-58.0,1.33914906642
永安期货,1219.0,-6.0,7.40448277957,204.0,14.0,1.23914231914,378.0,-323.0,2.89256198347
浙商期货,117.0,-32.0,0.710684565389,,,,275.0,-110.0,2.10437710438
海通期货,358.0,-57.0,2.17457328555,731.0,-41.0,4.44025997692,738.0,-160.0,5.64738292011
申银万国,149.0,-15.0,0.905059831136,349.0,11.0,2.11990524206,276.0,-71.0,2.11202938476
美尔雅,,,,,,,175.0,-27.0,1.33914906642
财富期货,1204.0,122.0,7.31336937375,,,,,,
银河期货,221.0,34.0,1.34240417907,202.0,-2.0,1.22699386503,378.0,-62.0,2.89256198347
鲁证期货,199.0,7.0,1.20877118387,163.0,12.0,0.990099009901,171.0,-247.0,1.3085399449
