member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1465.0,49.0,6.16374957927,281.0,-15.0,1.18226186469,390.0,-114.0,1.54516640254
上海中期,,,,239.0,26.0,1.00555368563,,,
东海期货,188.0,2.0,0.790979468193,,,,,,
中信建投,,,,247.0,-28.0,1.0392123864,,,
中信期货,1105.0,29.0,4.64910804443,1664.0,-196.0,7.00100976102,1493.0,-282.0,5.91521394612
五矿经易,697.0,-15.0,2.93251430495,,,,,,
光大期货,484.0,-8.0,2.03635139684,947.0,131.0,3.98434870414,1067.0,-301.0,4.22741679873
兴证期货,351.0,16.0,1.47677549647,395.0,-120.0,1.66189835072,860.0,-60.0,3.40729001585
前二十名合计,11703.0,-34.0,49.238471895,11832.0,-185.0,49.781218445,13451.0,-3217.0,53.2923930269
前五名合计,6303.0,91.0,26.5188488724,5634.0,52.0,23.7041400202,6141.0,-1367.0,24.3304278922
前十名合计,9044.0,2.0,38.0511612252,8698.0,-25.0,36.5954224167,9580.0,-2202.0,37.9556259905
华泰期货,1250.0,9.0,5.25917199596,630.0,-77.0,2.65062268596,1004.0,-171.0,3.97781299525
南华期货,278.0,13.0,1.1696398519,659.0,-37.0,2.77263547627,396.0,-139.0,1.56893819334
国信期货,288.0,-31.0,1.21171322787,663.0,69.0,2.78946482666,450.0,-128.0,1.78288431062
国投中谷,205.0,-4.0,0.862504207338,396.0,-8.0,1.66610568832,336.0,-63.0,1.33122028526
国泰君安,1291.0,15.0,5.43167283743,1256.0,35.0,5.28441602154,1140.0,-271.0,4.51664025357
宏源期货,202.0,20.0,0.849882194547,,,,365.0,-86.0,1.44611727417
广发期货,358.0,4.0,1.50622685964,1104.0,13.0,4.64490070683,487.0,-260.0,1.9294770206
招商期货,,,,475.0,17.0,1.99848535847,369.0,-75.0,1.46196513471
方正中期,224.0,-6.0,0.942443621676,,,,378.0,-13.0,1.49762282092
永安期货,1192.0,-11.0,5.01514641535,369.0,-93.0,1.55250757321,608.0,-259.0,2.4088748019
浙商期货,283.0,-11.0,1.19067653989,235.0,6.0,0.988724335241,529.0,-146.0,2.09587955626
海通期货,775.0,-38.0,3.2606866375,657.0,41.0,2.76422080108,1437.0,-342.0,5.69334389857
申银万国,427.0,-32.0,1.79653315382,319.0,82.0,1.34214069337,660.0,-140.0,2.61489698891
红塔期货,,,,362.0,1.0,1.52305621003,,,
西部期货,,,,,,,346.0,-92.0,1.37083993661
金瑞期货,,,,,,,354.0,-45.0,1.40253565769
银河期货,350.0,-3.0,1.47256815887,643.0,-21.0,2.70531807472,782.0,-230.0,3.09825673534
长江期货,290.0,-32.0,1.22012790306,,,,,,
鲁证期货,,,,291.0,-11.0,1.22433524066,,,
