member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,15208.0,-8539.0,5.12067665122
东航期货,4489.0,-2141.0,2.7100778189,2278.0,-487.0,1.37526337078,6176.0,-14324.0,2.0795172934
东证期货,,,,7648.0,3878.0,4.61721433703,11219.0,5034.0,3.77754282944
中信期货,12332.0,-1046.0,7.44501663236,3556.0,-1191.0,2.14681147783,7465.0,-2677.0,2.51353571813
中大期货,,,,4188.0,-1768.0,2.52835952451,,,
中粮期货,,,,3918.0,328.0,2.36535640331,5002.0,-1775.0,1.68422045038
中衍期货,,,,2290.0,263.0,1.38250795395,,,
中金期货,5769.0,-3.0,3.48283335648,,,,,,
五矿经易期货,6177.0,-7.0,3.72914918408,6209.0,47.0,3.74846807252,,,
信达期货,,,,3669.0,-1042.0,2.21503130264,4922.0,2748.0,1.65728369788
兴证期货,4341.0,-247.0,2.62072795987,,,,,,
前二十名合计,105843.0,-20507.0,63.8990346593,102769.0,-10255.0,62.0432139386,174540.0,-38237.0,58.769259778
前五名合计,51022.0,-15662.0,30.8027601862,43698.0,4818.0,26.3811495946,80094.0,-4420.0,26.9684031893
前十名合计,77329.0,-18428.0,46.6846976292,70694.0,-3178.0,42.6790468543,118941.0,-400.0,40.0485534964
华泰期货,4244.0,-13.0,2.56216757928,,,,,,
华鑫期货,,,,5644.0,-1694.0,3.40736894851,,,
同信久恒,2501.0,2490.0,1.5098918746,,,,5249.0,4027.0,1.76738767374
国信期货,5836.0,242.0,3.52328227915,,,,,,
国投期货,,,,,,,22738.0,-11741.0,7.65609848077
国泰君安,,,,3806.0,-558.0,2.29774029377,5370.0,-5059.0,1.80812951191
国海良时,2389.0,-72.0,1.44227576506,,,,,,
天鸿期货,,,,2786.0,-1401.0,1.68195072476,,,
宝城期货,2834.0,-1445.0,1.71092905742,,,,,,
广发期货,5872.0,-617.0,3.54501602864,4599.0,-191.0,2.77648649791,9970.0,-1320.0,3.35699278095
徽商期货,,,,,,,5338.0,-7677.0,1.7973548109
新湖期货,2611.0,230.0,1.57630055361,,,,,,
方正中期,3296.0,-13.0,1.98984550926,5545.0,-2141.0,3.3476011374,5904.0,-4897.0,1.98793233488
永安期货,9541.0,-11747.0,5.76004733128,12074.0,2848.0,7.28925809431,20035.0,9371.0,6.7459729555
浙商期货,,,,,,,5977.0,-3562.0,2.01251212154
海航东银,2736.0,-59.0,1.65176496157,,,,,,
海通期货,11227.0,-2341.0,6.77791126593,5450.0,-3653.0,3.29024818734,10894.0,1455.0,3.66811227238
深圳瑞龙,,,,2562.0,-71.0,1.54671850568,,,
瑞达期货,2696.0,-3886.0,1.62761635102,,,,6271.0,2967.0,2.11150468699
申银万国,11745.0,-521.0,7.09063577254,10178.0,843.0,6.14461395427,6260.0,-4883.0,2.10780088353
银河期货,2725.0,670.0,1.64512409367,7589.0,-2798.0,4.58159513647,8848.0,-669.0,2.97920482707
长江期货,,,,5758.0,-317.0,3.47619248857,,,
集成期货,,,,,,,6293.0,5719.0,2.11891229393
鲁证期货,2482.0,19.0,1.49842128459,3022.0,-1150.0,1.824427527,5401.0,-2435.0,1.8185675035
