member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1373.0,-660.0,1.46049846291,,,,,,
东航期货,2714.0,-228.0,2.88695763172,1883.0,127.0,2.00299971279,22221.0,722.0,4.32362280715
中信建投,,,,,,,8193.0,4069.0,1.5941425525
中信期货,3712.0,1644.0,3.94855811678,6499.0,180.0,6.91316788818,12352.0,4070.0,2.40337468674
中国国际,1940.0,-342.0,2.06363220543,1672.0,439.0,1.77855311725,8583.0,-73.0,1.67002630637
中粮期货,1071.0,-67.0,1.13925262475,,,,,,
中金期货,3730.0,2786.0,3.96770521971,,,,,,
五矿经易期货,1212.0,203.0,1.28923826442,,,,,,
兴证期货,1440.0,215.0,1.53176823496,,,,12429.0,843.0,2.41835686378
创元期货,,,,,,,8405.0,1557.0,1.63539218281
前二十名合计,70594.0,17064.0,75.0928102628,55112.0,11255.0,58.6241742812,268387.0,9082.0,52.2210591037
前五名合计,45074.0,17287.0,47.94647321,29962.0,5467.0,31.8714165665,105752.0,13516.0,20.5765608704
前十名合计,57074.0,17510.0,60.7112085013,40442.0,7258.0,43.0192853876,174221.0,2885.0,33.8988294445
华信万达期货,,,,1297.0,388.0,1.3796551394,26096.0,2652.0,5.07759600268
华泰期货,1624.0,-690.0,1.72749417609,1826.0,541.0,1.94236722016,10735.0,1581.0,2.08874896876
国信期货,1295.0,367.0,1.37752768352,,,,,,
国泰君安,,,,3212.0,810.0,3.41669414631,13620.0,784.0,2.65009417368
国海良时,,,,1780.0,1196.0,1.89343573488,,,
国金期货,,,,1714.0,129.0,1.82322969077,,,
宏源期货,,,,1271.0,117.0,1.35199821294,,,
广发期货,,,,1371.0,44.0,1.45837100703,9155.0,-14927.0,1.78132247871
徽商期货,1696.0,926.0,1.80408258784,2772.0,-67.0,2.94865385229,20471.0,2781.0,3.98311878337
新湖期货,,,,,,,7576.0,2923.0,1.4740905624
方正中期,1445.0,-489.0,1.53708687466,4427.0,957.0,4.70912359455,15520.0,2023.0,3.01978425665
永安期货,21976.0,342.0,23.3764852301,8909.0,1898.0,9.47675222585,12874.0,-14794.0,2.50494217269
海通期货,7501.0,4533.0,7.979023285,1315.0,251.0,1.39880224234,21444.0,5338.0,4.17243902059
混沌天成期货,,,,1571.0,1565.0,1.67111659522,,,
申银万国,3424.0,2415.0,3.64220446978,1921.0,447.0,2.04342137455,12588.0,557.0,2.44929408652
英大期货,1318.0,467.0,1.40199342616,,,,,,
西南期货,1232.0,-10.0,1.31051282324,,,,,,
迈科期货,8155.0,7982.0,8.67470135838,,,,9149.0,6474.0,1.78015503635
银河期货,2226.0,-2548.0,2.36785839654,6915.0,1622.0,7.35567871161,15346.0,-2337.0,2.985928428
长安期货,,,,,,,7589.0,-320.0,1.47662002086
长江期货,,,,2078.0,743.0,2.21042666128,14041.0,5159.0,2.73200971312
首创期货,,,,1386.0,-237.0,1.47432692615,,,
鲁证期货,1510.0,218.0,1.60622919082,1293.0,105.0,1.37540022764,,,
