member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24887.0,126.0,3.98194548445,,,,,,
上海中财,,,,13772.0,-561.0,2.20353410262,,,
东海期货,17745.0,498.0,2.839218171,,,,95611.0,-22393.0,7.9589213739
东航期货,,,,9682.0,-2597.0,1.54912991443,15748.0,-8997.0,1.31090662995
中信期货,45829.0,-2428.0,7.3326869292,23592.0,-1787.0,3.77474415836,58183.0,-46712.0,4.84331219523
中国国际,14994.0,-6251.0,2.39905535395,26848.0,-703.0,4.29570749253,33020.0,-15357.0,2.74867519183
中粮期货,21945.0,-650.0,3.51122247182,29380.0,-20.0,4.70083008531,,,
光大期货,8301.0,842.0,1.32816850028,9883.0,133.0,1.58129012026,31007.0,-4221.0,2.58110756127
兴证期货,,,,8433.0,-395.0,1.34928863545,14111.0,-2316.0,1.17463826868
冠通期货,,,,,,,112673.0,-48077.0,9.37920896091
创元期货,,,,,,,14015.0,7163.0,1.16664696589
前二十名合计,422284.0,-19397.0,67.5658724216,426832.0,-20057.0,68.2935570788,765709.0,-311254.0,63.7397132787
前五名合计,207510.0,-8004.0,33.2018124916,203669.0,-14616.0,32.5872485584,403603.0,-160866.0,33.5970185781
前十名合计,312461.0,-9966.0,49.9940799621,311146.0,-14634.0,49.7836786155,580269.0,-228683.0,48.3031800391
华信万达期货,15824.0,325.0,2.53185620388,,,,,,
华安期货,,,,,,,16905.0,-6282.0,1.40721847722
华泰期货,,,,12816.0,-445.0,2.05057312367,18041.0,-24678.0,1.50178222701
南华期货,17701.0,-2305.0,2.83217812594,13632.0,-224.0,2.18113395926,34189.0,-20300.0,2.84598595196
国泰君安,37914.0,-1625.0,6.06627882418,14840.0,-1419.0,2.37441519626,38396.0,-12230.0,3.19618814856
国联期货,,,,41835.0,-316.0,6.69364283931,,,
国贸期货,9948.0,-1417.0,1.59169018682,12051.0,-340.0,1.9281723403,,,
大地期货,7762.0,-3038.0,1.24192794834,,,,,,
广发期货,12286.0,-1153.0,1.96577258094,13078.0,655.0,2.09249339196,,,
徽商期货,,,,,,,29433.0,-7729.0,2.45008349247
新湖期货,,,,,,,17634.0,-2625.0,1.46790243285
方正中期,12296.0,-1671.0,1.96737259118,,,,15951.0,-5288.0,1.32780490566
格林大华期货,,,,8891.0,119.0,1.42256910444,,,
永安期货,41097.0,-4300.0,6.5755620836,40647.0,-11824.0,6.50356162279,41374.0,-8596.0,3.4440850208
浙商期货,8661.0,237.0,1.38576886892,,,,,,
浙江新世纪,,,,17468.0,-611.0,2.79489788735,,,
海通期货,55287.0,-1904.0,8.84597661425,13448.0,-1768.0,2.15169377084,95762.0,-35088.0,7.97149102727
瑞达期货,9002.0,2361.0,1.44032921811,,,,,,
申银万国,22673.0,369.0,3.6277032173,26895.0,-1481.0,4.30322754066,40054.0,-15709.0,3.33420460732
美尔雅,27383.0,2253.0,4.38130804037,,,,19875.0,-30079.0,1.65444940756
通惠期货,,,,24729.0,4502.0,3.95666532266,,,
金瑞期货,,,,,,,23727.0,-1740.0,1.97510043236
银河期货,10749.0,334.0,1.71985100705,64912.0,-975.0,10.3859864703,,,
