member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9065.0,1920.0,0.76602742319,35932.0,-43.0,3.03639242913,7135.0,-5572.0,0.734210612971
上海东亚,2319.0,35.0,0.195964434019,370.0,37.0,0.0312664254363,946.0,41.0,0.0973459341094
上海中期,8955.0,-58.0,0.756731999412,2488.0,-1148.0,0.210245585096,6516.0,1242.0,0.670513854817
上海中财,4103.0,1087.0,0.346719306933,390.0,3.0,0.0329565024869,2980.0,777.0,0.306649982712
上海大陆,7536.0,1001.0,0.636821032671,548.0,154.0,0.0463081111868,2269.0,1340.0,0.233486178112
上海浙石,6.0,0.0,0.000507023115184,,,,,,
东兴期货,1562.0,-25.0,0.131995017653,819.0,6.0,0.0692086552226,1169.0,-75.0,0.120293231473
东吴期货,3228.0,129.0,0.272778435969,603.0,-55.0,0.050955823076,1186.0,-514.0,0.122042577012
东方汇金,4044.0,2.0,0.341733579634,46407.0,11337.0,3.92157028439,12573.0,414.0,1.29379538008
东海期货,4260.0,-562.0,0.359986411781,14094.0,-2238.0,1.19099729757,8472.0,3530.0,0.871791494476
东航期货,19197.0,1097.0,1.62222045703,18664.0,-1398.0,1.57717990363,21027.0,-9188.0,2.16373462634
东证期货,18819.0,348.0,1.59027800077,38362.0,309.0,3.24173679078,40641.0,-12039.0,4.18206776759
中信建投,15392.0,-257.0,1.30068329815,5470.0,-56.0,0.462236073343,8025.0,1517.0,0.825793997069
中信期货,35629.0,1113.0,3.01078776181,50752.0,-2580.0,4.28873952363,28003.0,-5034.0,2.88158371339
中原期货,3159.0,803.0,0.266947670144,1322.0,378.0,0.111714093046,7255.0,6016.0,0.746558934422
中国国际,12997.0,-731.0,1.09829657134,5233.0,167.0,0.442208660293,6428.0,-4784.0,0.661458419086
中大期货,10890.0,-29.0,0.920246954059,20339.0,69.0,1.71872385662,2306.0,-428.0,0.237293577226
中州期货,2755.0,-266.0,0.232808113722,245.0,59.0,0.02070344387,1773.0,1057.0,0.182446449446
中投期货,12947.0,631.0,1.09407137871,846.0,79.0,0.0714902592409,12184.0,8433.0,1.25376623804
中粮期货,15444.0,-1861.0,1.30507749848,52934.0,-2741.0,4.47312692986,16422.0,-5294.0,1.68986779064
中航期货,6936.0,-788.0,0.586118721152,5246.0,-1306.0,0.443307210376,4552.0,1194.0,0.468412993727
中融汇信,3396.0,18.0,0.286975083194,7213.0,-298.0,0.609526288303,5916.0,25.0,0.608772247559
中衍期货,7643.0,-291.0,0.645862944892,1156.0,161.0,0.0976864535254,3390.0,-1078.0,0.348840081005
中辉期货,11919.0,-72.0,1.00720141831,1029.0,139.0,0.086954464254,2485.0,-2943.0,0.255713156725
中金期货,10204.0,-511.0,0.862277311223,738.0,-35.0,0.0623638431676,578.0,-114.0,0.0594777483247
中钢期货,1635.0,221.0,0.138163798888,2337.0,-117.0,0.197485503364,1328.0,541.0,0.136654757397
中银国际,1515.0,992.0,0.128023336584,264.0,-72.0,0.0223090170681,2494.0,737.0,0.256639280834
九州期货,243.0,27.0,0.0205344361649,887.0,-60.0,0.0749549171947,387.0,22.0,0.0398233366811
云晨期货,1991.0,115.0,0.168247170388,12.0,-2.0,0.00101404623037,461.0,-326.0,0.0474381349095
五矿经易,14558.0,-1070.0,1.23020708514,6826.0,-82.0,0.576823297374,5392.0,2556.0,0.554851243888
信达期货,8249.0,-425.0,0.697072279525,3155.0,-222.0,0.266609654734,3017.0,812.0,0.310457381827
倍特期货,6766.0,2093.0,0.571753066222,6581.0,1984.0,0.556119853504,5753.0,3829.0,0.591999110921
先融期货,3489.0,-34.0,0.294833941479,33.0,-399.0,0.00278862713351,973.0,181.0,0.100124306436
光大期货,22998.0,-729.0,1.9434196005,25248.0,-2107.0,2.13355326869,18364.0,1084.0,1.8897047928
兴业期货,2180.0,-7.0,0.184218398517,19704.0,14.0,1.66506391026,535.0,269.0,0.055052933138
兴证期货,9969.0,385.0,0.842418905878,25198.0,-217.0,2.12932807607,17742.0,-4307.0,1.8256993266
