member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,110.0,-274.0,0.114840528266,198.0,6.0,0.20671295088,354.0,297.0,0.746898472445
上海东亚,,,,9.0,0.0,0.0093960432218,6.0,-20.0,0.0126592961431
上海中期,200.0,7.0,0.208800960484,370.0,-36.0,0.386281776896,111.0,-158.0,0.234196978648
上海中财,1986.0,-20.0,2.07339353761,1393.0,20.0,1.45429868977,200.0,-418.0,0.421976538104
上海大陆,54.0,22.0,0.0563762593308,29.0,10.0,0.0302761392702,972.0,183.0,2.05080597519
上海浙石,,,,169.0,-2.0,0.176436811609,2.0,2.0,0.00421976538104
东兴期货,82.0,-125.0,0.0856083937986,64.0,0.0,0.066816307355,129.0,86.0,0.272174867077
东吴期货,46.0,0.0,0.0480242209114,56.0,13.0,0.0584642689356,87.0,-131.0,0.183559794075
东方汇金,24.0,18.0,0.0250561152581,8.0,2.0,0.00835203841938,112.0,96.0,0.236306861339
东海期货,32.0,-6.0,0.0334081536775,704.0,0.0,0.734979380905,40.0,-119.0,0.0843953076209
东航期货,480.0,-12.0,0.501122305163,515.0,142.0,0.537662473247,2104.0,143.0,4.43919318086
东证期货,156.0,-4.0,0.162864749178,80.0,-50.0,0.0835203841938,440.0,287.0,0.92834838383
中信建投,494.0,-9.0,0.515738372397,1094.0,33.0,1.14214125385,342.0,104.0,0.721579880159
中信期货,1881.0,-255.0,1.96377303336,3516.0,68.0,3.67072088532,845.0,-220.0,1.78285087349
中原期货,70.0,0.0,0.0730803361695,442.0,-27.0,0.461450122671,187.0,-22.0,0.394548063128
中国国际,2660.0,384.0,2.77705277444,7564.0,-69.0,7.89685232552,1231.0,-244.0,2.59726559203
中大期货,389.0,-116.0,0.406117868142,800.0,5.0,0.835203841938,241.0,-162.0,0.508481728416
中州期货,0.0,-20.0,0.0,9.0,-11.0,0.0093960432218,171.0,61.0,0.360789940079
中投期货,34.0,-17.0,0.0354961632824,134.0,-17.0,0.139896643525,172.0,88.0,0.36289982277
中粮期货,2275.0,1.0,2.37511092551,2427.0,-16.0,2.53379965548,101.0,-171.0,0.213098151743
中航期货,3.0,-2.0,0.00313201440727,523.0,71.0,0.546014511667,321.0,311.0,0.677272343658
中融汇信,,,,4.0,0.0,0.00417601920969,,,
中衍期货,13.0,-10.0,0.0135720624315,219.0,-63.0,0.22863705173,315.0,-36.0,0.664613047515
中辉期货,99.0,2.0,0.10335647544,1227.0,144.0,1.28099389257,700.0,85.0,1.47691788337
中金期货,517.0,8.0,0.539750482852,,,,8.0,-5.0,0.0168790615242
中钢期货,4.0,0.0,0.00417601920969,,,,2.0,2.0,0.00421976538104
中银国际,5.0,-6.0,0.00522002401211,16.0,10.0,0.0167040768388,110.0,-11.0,0.232087095957
九州期货,1.0,0.0,0.00104400480242,,,,,,
云晨期货,,,,3.0,0.0,0.00313201440727,14.0,12.0,0.0295383576673
五矿经易,7463.0,-27.0,7.79140784048,332.0,-26.0,0.346609594404,1553.0,512.0,3.27664781838
信达期货,1632.0,-324.0,1.70381583755,1061.0,122.0,1.10768909537,714.0,505.0,1.50645624103
倍特期货,1213.0,-3.0,1.26637782534,1798.0,5.0,1.87712063475,54.0,10.0,0.113933665288
先融期货,,,,0.0,-20.0,0.0,110.0,30.0,0.232087095957
光大期货,367.0,28.0,0.383149762489,232.0,24.0,0.242209114162,358.0,24.0,0.755338003207
兴业期货,61.0,0.0,0.0636842929477,701.0,-140.0,0.731847366498,140.0,18.0,0.295383576673
兴证期货,1227.0,-699.0,1.28099389257,1080.0,250.0,1.12752518662,1693.0,817.0,3.57203139505
冠通期货,1493.0,-12.0,1.55869917002,813.0,8.0,0.848775904369,36.0,-33.0,0.0759557768588
创元期货,24.0,-16.0,0.0250561152581,136.0,-6.0,0.141984653129,68.0,-61.0,0.143472022956
前二十名合计,77083.0,1183.0,80.4750221851,71188.0,-199.0,74.3206138748,29207.0,4121.0,61.6233437421
前五名合计,38079.0,189.0,39.7546588714,42458.0,-16.0,44.3263559012,11517.0,798.0,24.2995189467
前十名合计,56759.0,156.0,59.2566685807,56351.0,17.0,58.8307146213,19358.0,1272.0,40.8431091231
北京金鹏,,,,1.0,1.0,0.00104400480242,3.0,2.0,0.00632964807157
北京首创,37.0,-1.0,0.0386281776896,70.0,-3.0,0.0730803361695,24.0,-33.0,0.0506371845725
华信万达,7939.0,91.0,8.28835412643,3080.0,-24.0,3.21553479146,1533.0,54.0,3.23445016457
华创期货,4.0,0.0,0.00417601920969,16.0,0.0,0.0167040768388,,,
华安期货,4.0,-1.0,0.00417601920969,39.0,24.0,0.0407161872945,357.0,83.0,0.753228120516
华泰期货,1533.0,168.0,1.60045936211,231.0,7.0,0.24116510936,709.0,266.0,1.49590682758
华联期货,32.0,-2.0,0.0334081536775,14.0,-2.0,0.0146160672339,18.0,-18.0,0.0379778884294
华融期货,20.0,-13.0,0.0208800960484,231.0,-7.0,0.24116510936,184.0,69.0,0.388218415056
华西期货,47.0,-5.0,0.0490682257138,1413.0,13.0,1.47517878582,110.0,-86.0,0.232087095957
华金期货,,,,0.0,-40.0,0.0,46.0,5.0,0.097054603764
华鑫期货,1491.0,-30.0,1.55661116041,1609.0,82.0,1.6798037271,264.0,187.0,0.557009030298
华闻期货,,,,2.0,2.0,0.00208800960484,2.0,2.0,0.00421976538104
华龙期货,4.0,0.0,0.00417601920969,581.0,-1.0,0.606566790207,31.0,28.0,0.0654063634062
南华期货,7287.0,55.0,7.60766299525,993.0,-38.0,1.03669676881,1057.0,-116.0,2.23014600388
南证期货,46.0,-15.0,0.0480242209114,40.0,-20.0,0.0417601920969,47.0,-11.0,0.0991644864546
同信久恒,200.0,0.0,0.208800960484,25.0,-3.0,0.0261001200606,35.0,32.0,0.0738458941683
和合期货,1.0,0.0,0.00104400480242,22.0,0.0,0.0229681056533,14.0,3.0,0.0295383576673
和融期货,,,,1.0,0.0,0.00104400480242,,,
国信期货,170.0,-57.0,0.177480816412,1145.0,-278.0,1.19538549877,551.0,230.0,1.16254536248
国元期货,47.0,-22.0,0.0490682257138,145.0,-8.0,0.151380696351,354.0,150.0,0.746898472445
国富期货,9.0,-98.0,0.0093960432218,132.0,125.0,0.13780863392,235.0,52.0,0.495822432273
国投安信,4507.0,97.0,4.70532964452,444.0,-28.0,0.463538132275,369.0,-173.0,0.778546712803
国泰君安,476.0,62.0,0.496946285953,289.0,-43.0,0.3017173879,1829.0,439.0,3.85897544097
国海良时,1396.0,114.0,1.45743070418,110.0,9.0,0.114840528266,681.0,422.0,1.43683011225
国联期货,181.0,51.0,0.188964869238,494.0,-578.0,0.515738372397,811.0,374.0,1.71111486201
国贸期货,227.0,-19.0,0.23698909015,403.0,4.0,0.420733935376,101.0,10.0,0.213098151743
国都期货,1.0,-3.0,0.00104400480242,20.0,-1.0,0.0208800960484,18.0,7.0,0.0379778884294
国金期货,37.0,-109.0,0.0386281776896,76.0,27.0,0.0793443649841,256.0,162.0,0.540129968774
大地期货,85.0,-12.0,0.0887404082059,450.0,2.0,0.46980216109,34.0,-47.0,0.0717360114778
大有期货,41.0,4.0,0.0428041968993,307.0,153.0,0.320509474344,177.0,93.0,0.373449236222
大越期货,7.0,0.0,0.00730803361695,179.0,26.0,0.186876859634,264.0,114.0,0.557009030298
大连良运,,,,,,,2.0,-9.0,0.00421976538104
大通期货,,,,21.0,0.0,0.0219241008509,2.0,0.0,0.00421976538104
天富期货,2.0,-10.0,0.00208800960484,0.0,-37.0,0.0,49.0,12.0,0.103384251836
天风期货,118.0,17.0,0.123192566686,136.0,1.0,0.141984653129,26.0,3.0,0.0548569499536
天鸿期货,4.0,0.0,0.00417601920969,,,,,,
安粮期货,8.0,0.0,0.00835203841938,126.0,-7.0,0.131544605105,97.0,-28.0,0.204658620981
