member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1039.0,441.0,2.6673855001
上海东证,2736.0,74.0,6.06315789474,3454.0,27.0,7.65429362881,1437.0,608.0,3.68915588417
东航期货,743.0,104.0,1.64653739612,,,,,,
中信建投,709.0,56.0,1.57119113573,1050.0,99.0,2.32686980609,,,
中信期货,6992.0,-169.0,15.4947368421,6923.0,730.0,15.3418282548,4971.0,3097.0,12.7618607517
中国国际,1203.0,162.0,2.66592797784,,,,,,
中粮期货,234.0,9.0,0.518559556787,,,,,,
中金期货,419.0,2.0,0.928531855956,,,,,,
乾坤期货,,,,830.0,150.0,1.83933518006,,,
五矿经易,,,,,,,674.0,467.0,1.730334771
信达期货,514.0,1.0,1.13905817175,650.0,58.0,1.4404432133,,,
光大期货,,,,1135.0,102.0,2.51523545706,1406.0,309.0,3.60957075375
兴业期货,182.0,0.0,0.403324099723,1332.0,110.0,2.95180055402,72.0,-4.0,0.184842883549
兴证期货,1357.0,-28.0,3.00720221607,,,,740.0,359.0,1.89977408092
前二十名合计,36179.0,2167.0,80.1750692521,35029.0,2845.0,77.6265927978,28239.0,14366.0,72.4969192853
前五名合计,18952.0,-469.0,41.9988919668,17335.0,842.0,38.4155124654,13925.0,7669.0,35.7491271308
前十名合计,27934.0,1104.0,61.903601108,25528.0,2023.0,56.5717451524,20643.0,10525.0,52.9959950709
华泰期货,2483.0,31.0,5.50249307479,1707.0,478.0,3.78282548476,1445.0,923.0,3.70969398234
华西期货,314.0,44.0,0.695844875346,494.0,23.0,1.09473684211,719.0,417.0,1.84586157322
南华期货,973.0,499.0,2.15623268698,2148.0,-127.0,4.76011080332,1396.0,896.0,3.58389813103
和融期货,350.0,0.0,0.775623268698,2208.0,0.0,4.89307479224,,,
国泰君安,3758.0,150.0,8.32797783934,2602.0,212.0,5.76620498615,2094.0,567.0,5.37584719655
国海良时,120.0,10.0,0.265927977839,,,,,,
国贸期货,,,,,,,67.0,44.0,0.172006572191
国金期货,779.0,59.0,1.72631578947,2023.0,295.0,4.48310249307,1092.0,557.0,2.80345040049
大有期货,272.0,-31.0,0.602770083102,,,,207.0,66.0,0.531423290203
天风期货,1904.0,468.0,4.21939058172,,,,816.0,307.0,2.09488601356
宏源期货,,,,1110.0,6.0,2.45983379501,81.0,10.0,0.207948243993
平安期货,,,,593.0,159.0,1.31412742382,,,
广发期货,939.0,-61.0,2.08088642659,532.0,-3.0,1.17894736842,,,
建信期货,,,,,,,109.0,46.0,0.279831587595
徽商期货,,,,,,,521.0,354.0,1.33754364346
招商期货,2981.0,-413.0,6.60609418283,1154.0,88.0,2.55734072022,1981.0,1333.0,5.08574655987
新湖期货,2485.0,-111.0,5.50692520776,,,,149.0,-141.0,0.382522078456
方正中期,,,,,,,483.0,295.0,1.23998767714
民生期货,,,,95.0,0.0,0.210526315789,,,
永安期货,873.0,210.0,1.93462603878,1040.0,-80.0,2.30470914127,1033.0,545.0,2.65198192647
海通期货,2017.0,603.0,4.46980609418,1683.0,97.0,3.7296398892,3434.0,1749.0,8.81597864038
渤海期货,,,,204.0,1.0,0.452077562327,,,
申银万国,163.0,3.0,0.361218836565,1448.0,201.0,3.20886426593,1253.0,512.0,3.21677962621
英大期货,,,,642.0,144.0,1.42271468144,,,
金瑞期货,,,,,,,100.0,45.0,0.256726227151
银河期货,1093.0,31.0,2.42216066482,1247.0,103.0,2.76343490305,479.0,99.0,1.22971862806
长江期货,,,,643.0,152.0,1.42493074792,,,
鲁证期货,1221.0,499.0,2.70581717452,,,,1226.0,531.0,3.14746354488
