member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3151.0,-781.0,2.47241969148,5570.0,-2309.0,2.08888055503
东兴期货,3351.0,852.0,2.62934890071,,,,,,
东航期货,2460.0,85.0,1.93022927357,,,,4556.0,116.0,1.70860678792
东证期货,5478.0,-117.0,4.29829104091,,,,6790.0,-2905.0,2.54640915057
中信期货,3530.0,-862.0,2.76980054298,4650.0,-770.0,3.64860411468,19964.0,-3290.0,7.4869679355
中国国际,,,,5241.0,14.0,4.11232992797,,,
中大期货,,,,2114.0,-16.0,1.6587417416,,,
中粮期货,,,,5113.0,-10.0,4.01189523406,,,
中融汇信,,,,,,,3228.0,-1388.0,1.21057566098
中辉期货,,,,,,,3357.0,706.0,1.25895368461
中银国际,3359.0,384.0,2.63562606908,,,,,,
五矿经易,2170.0,39.0,1.70268192019,,,,,,
光大期货,,,,4939.0,137.0,3.87536682203,,,
兴证期货,2323.0,241.0,1.82273276525,2137.0,178.0,1.67678860066,5305.0,-834.0,1.98949934371
前二十名合计,81226.0,-537.0,63.7336597461,88580.0,-2477.0,69.5039467696,181366.0,-58813.0,68.0165010313
前五名合计,34236.0,-1183.0,26.8631420366,44057.0,-292.0,34.569150856,115893.0,-40432.0,43.462591412
前十名合计,54356.0,-2587.0,42.6502204855,67496.0,-1273.0,52.9604695322,143957.0,-51662.0,53.9872492031
华信万达,3419.0,-37.0,2.68270483185,2044.0,-49.0,1.60381651837,,,
华泰期货,3491.0,1.0,2.73919934717,,,,6240.0,918.0,2.34014625914
南华期货,2371.0,-81.0,1.86039577547,6034.0,860.0,4.73455424258,9205.0,-5003.0,3.45209075567
同信久恒,3891.0,-208.0,3.05305776564,,,,,,
国投安信,2149.0,64.0,1.68620435322,2486.0,-473.0,1.95063007078,,,
国泰君安,5924.0,-597.0,4.6482431775,1985.0,81.0,1.55752240164,6010.0,-9021.0,2.25389086818
国贸期货,5245.0,-366.0,4.11546851215,1672.0,-35.0,1.31192818919,,,
大越期货,,,,12093.0,19.0,9.48872463632,,,
广发期货,,,,1848.0,54.0,1.45002589332,3107.0,-3405.0,1.16519782486
广州期货,2823.0,104.0,2.21505578833,,,,,,
建信期货,,,,,,,4788.0,2928.0,1.79561222576
徽商期货,,,,,,,4323.0,-368.0,1.62122632665
新湖期货,,,,1676.0,-17.0,1.31506677338,,,
方正中期,,,,,,,3783.0,866.0,1.4187136696
永安期货,10077.0,189.0,7.90687820724,7455.0,-1031.0,5.84953627419,8560.0,-5538.0,3.21020063754
浙商期货,,,,,,,2837.0,-1285.0,1.06394149634
海通期货,7512.0,-292.0,5.89426109882,3565.0,-294.0,2.79726315459,71374.0,-23696.0,26.7669229327
瑞达期货,4422.0,-195.0,3.46970481616,,,,,,
申万期货,2445.0,399.0,1.91845958288,1971.0,-146.0,1.546537357,4939.0,16.0,1.85224076505
美尔雅,,,,5172.0,-44.0,4.05818935078,,,
银河期货,4786.0,-140.0,3.75531597696,13234.0,-154.0,10.384005775,3958.0,-6056.0,1.48434277142
长江期货,,,,,,,3472.0,735.0,1.30208138009
