member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9773.0,-74.0,2.55040527774,,,
上海中期,,,,,,,10708.0,-1117.0,1.5354260707
上海大陆,,,,,,,20499.0,-1733.0,2.9393630018
东航期货,,,,,,,11115.0,-806.0,1.59378602688
东证期货,13160.0,-859.0,3.43429176866,,,,22239.0,5878.0,3.18886256876
中信建投,20403.0,4344.0,5.32445706352,,,,13837.0,782.0,1.98409511956
中信期货,12597.0,512.0,3.28736880014,18516.0,-466.0,4.83201720277,37292.0,-2480.0,5.34732060408
中国国际,5406.0,-154.0,1.41077365512,,,,,,
中粮期货,,,,12959.0,765.0,3.38183792022,,,
中融汇信,,,,,,,17608.0,-3777.0,2.5248209052
中银国际,,,,7366.0,-21.0,1.92226391854,,,
五矿经易,23901.0,257.0,6.23731060507,22286.0,61.0,5.81585306659,,,
光大期货,7248.0,269.0,1.89147011696,6670.0,-266.0,1.74063268214,,,
兴证期货,11230.0,649.0,2.93063043785,,,,,,
前二十名合计,228583.0,6407.0,59.6520300422,240144.0,5770.0,62.6690397031,418820.0,-47024.0,60.0548325485
前五名合计,100540.0,6608.0,26.237362798,99206.0,-778.0,25.8892362615,204311.0,-24222.0,29.2962678306
前十名合计,159277.0,4994.0,41.565629942,161108.0,3671.0,42.0434557952,295129.0,-34670.0,42.3187113204
华信万达,7334.0,254.0,1.91391305709,,,,,,
华泰期货,8895.0,-614.0,2.32127851689,,,,11968.0,-1550.0,1.71609817091
南华期货,7055.0,455.0,1.84110398388,8326.0,1196.0,2.17278976184,13659.0,-1608.0,1.95857160064
同信久恒,,,,,,,10992.0,-1978.0,1.57614898852
国富期货,,,,7817.0,1792.0,2.03995887201,,,
国投安信,6865.0,-680.0,1.79152074406,,,,13657.0,-311.0,1.95828481953
国泰君安,9765.0,1743.0,2.54831756238,12263.0,226.0,3.20020668382,23023.0,-24.0,3.30128076444
广发期货,,,,6013.0,-170.0,1.56917905813,,,
建信期货,,,,11079.0,-227.0,2.89122481041,,,
徽商期货,,,,,,,13528.0,613.0,1.93978743784
招商期货,5536.0,297.0,1.44469902973,,,,,,
方正中期,19719.0,646.0,5.14595740017,7919.0,-31.0,2.06657724286,25309.0,-11317.0,3.62907157483
永安期货,11043.0,-1878.0,2.88183009129,12555.0,3606.0,3.27640829449,19714.0,3044.0,2.82680141555
浙新世纪,5938.0,-88.0,1.54960672662,,,,,,
海通期货,16004.0,146.0,4.17647457946,19635.0,56.0,5.12403638888,96448.0,-16279.0,13.8297323185
混沌天成,,,,23297.0,181.0,6.07968809533,,,
瑞达期货,,,,8323.0,330.0,2.17200686858,,,
瑞龙期货,,,,5778.0,-602.0,1.5078524194,,,
申万期货,20513.0,1215.0,5.35316314974,,,,18490.0,2369.0,2.65129137534
迈科期货,,,,11051.0,-55.0,2.88391780665,,,
金瑞期货,5264.0,-69.0,1.37371670746,15472.0,-610.0,4.03764150796,,,
铜冠金源,,,,,,,14507.0,-10351.0,2.08016679189
银河期货,10707.0,-38.0,2.79414604613,13046.0,79.0,3.40454182477,10805.0,-5544.0,1.5493349546
长江期货,,,,,,,13422.0,-835.0,1.92458803893
