member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3415.0,100.0,2.68028129219,,,,,,
东海期货,,,,,,,13362.0,3177.0,2.2402247937
东航期货,2505.0,-410.0,1.96606285122,1950.0,-341.0,1.53046808778,15055.0,2612.0,2.52406707597
中信建投,,,,1887.0,947.0,1.48102219571,20072.0,11074.0,3.3651992261
中信期货,6925.0,-426.0,5.43512385019,2729.0,91.0,2.14187046746,16009.0,51.0,2.68401127992
中大期货,,,,,,,9079.0,2951.0,1.5221524399
中衍期货,,,,2090.0,-159.0,1.64034784793,8992.0,2575.0,1.50756633325
中辉期货,3265.0,30.0,2.56255297774,3278.0,-65.0,2.57275609833,,,
中金期货,2286.0,0.0,1.79417951213,,,,,,
信达期货,4587.0,-53.0,3.60013185571,,,,,,
光大期货,,,,,,,10449.0,-408.0,1.75184170554
兴证期货,3188.0,149.0,2.50211910966,,,,,,
冠通期货,,,,,,,9420.0,-12878.0,1.57932327171
创元期货,2671.0,69.0,2.09634885254,3156.0,-377.0,2.47700373591,,,
前二十名合计,85044.0,-3695.0,66.7472451574,79685.0,-2198.0,62.5412049101,336009.0,18790.0,56.3340587267
前五名合计,39167.0,-3573.0,30.7404326123,39338.0,-3914.0,30.8746428908,140369.0,12478.0,23.5337609689
前十名合计,59609.0,-3001.0,46.7844473048,56381.0,-2985.0,44.250933978,223011.0,24107.0,37.3892210348
华安期货,,,,,,,30510.0,15902.0,5.11519671125
华泰期货,5129.0,310.0,4.02552349857,5286.0,-11.0,4.14874580102,14417.0,3928.0,2.41710229387
南华期货,1926.0,345.0,1.51163155747,3548.0,138.0,2.78466706433,,,
国投安信期货,,,,,,,23110.0,-9749.0,3.87453936405
国泰君安,4962.0,57.0,3.89445264182,6958.0,491.0,5.46102407936,17324.0,2974.0,2.90447944365
大连良运,2029.0,-1991.0,1.59247166672,,,,,,
安粮期货,,,,,,,14241.0,-4372.0,2.38759476778
宏源期货,,,,,,,18915.0,3282.0,3.1712207733
宝城期货,,,,2816.0,-313.0,2.21015288984,,,
广发期货,,,,2404.0,917.0,1.88679245283,,,
建信期货,,,,2637.0,586.0,2.06966376793,,,
徽商期货,,,,,,,21537.0,854.0,3.61081584957
招商期货,,,,1967.0,46.0,1.54381063008,,,
方正中期,2827.0,167.0,2.21878629956,2103.0,-21.0,1.65055096851,13098.0,-3033.0,2.19596350456
永安期货,7360.0,-2017.0,5.77653596208,13391.0,-3158.0,10.5099990582,15339.0,2710.0,2.57168149308
海通期货,13439.0,-1196.0,10.5476721188,6464.0,-758.0,5.07330549713,45140.0,-5603.0,7.56800981796
深圳瑞龙,,,,2721.0,-966.0,2.13559162402,,,
申银万国,6314.0,-244.0,4.95557718268,3728.0,756.0,2.92594104166,10320.0,215.0,1.73021403016
金瑞期货,3397.0,-19.0,2.66615389445,,,,,,
银河期货,2992.0,667.0,2.34828744545,3333.0,477.0,2.61592314696,9620.0,2528.0,1.61285455137
长江期货,1746.0,280.0,1.37035758013,7239.0,-478.0,5.68156845509,,,
鲁证期货,4081.0,487.0,3.20299500832,,,,,,
