member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,83.0,1.0,0.0324481123408,9213.0,-457.0,3.60174046983,95.0,-29.0,0.0169434694518
上海中期,2938.0,-12.0,1.14858498864,3857.0,-233.0,1.50785987107,4550.0,-859.0,0.811503010587
东航期货,4519.0,-82.0,1.76666288757,,,,5778.0,-2637.0,1.03051964729
东证期货,4107.0,1175.0,1.6055951492,292.0,-2.0,0.114154804862,17718.0,-5362.0,3.16004622892
中信建投,,,,249.0,0.0,0.0973443370225,4787.0,-426.0,0.853772508062
中信期货,30343.0,769.0,11.8623261778,11145.0,236.0,4.35703869926,45469.0,-3409.0,8.10950118426
中粮期货,8541.0,-83.0,3.33902804221,15074.0,120.0,5.89304633043,1861.0,-278.0,0.331913648946
中融汇信,9101.0,-41.0,3.55795506523,,,,21351.0,-9207.0,3.80800017122
中辉期货,,,,,,,2977.0,20.0,0.530954826927
中钢期货,1688.0,2.0,0.659908597968,1233.0,-3.0,0.482030391762,,,
云晨期货,,,,5460.0,28.0,2.13453847447,,,
五矿经易,8612.0,369.0,3.3667848612,26374.0,-623.0,10.3106809021,1795.0,-3217.0,0.320142396484
信达期货,,,,415.0,40.0,0.162240561704,,,
倍特期货,,,,267.0,192.0,0.104381277048,222.0,-9.0,0.0395942128242
光大期货,1958.0,397.0,0.765462698354,1551.0,8.0,0.60634966555,584.0,-32.0,0.104157749051
兴证期货,89.0,11.0,0.0347937590161,,,,1898.0,-2169.0,0.338512684416
冠通期货,1194.0,6.0,0.466783688373,,,,,,
前二十名合计,154402.0,1320.0,60.3620896584,152626.0,-201.0,59.6677782426,334934.0,-80364.0,59.7362526039
前五名合计,77742.0,-707.0,30.3925439711,71820.0,-742.0,28.0773907026,220034.0,-46388.0,39.2435721827
前十名合计,113801.0,-292.0,44.4894895482,108168.0,-52.0,42.2873182613,270883.0,-67246.0,48.3126087949
北京首创,3234.0,-84.0,1.26430355796,3717.0,-331.0,1.45312811531,,,
华信万达,,,,6347.0,-153.0,2.48130324129,,,
华安期货,,,,,,,208.0,168.0,0.037097280484
华泰期货,2685.0,6.0,1.04967688717,5295.0,333.0,2.0700331909,11483.0,694.0,2.04801957595
华西期货,,,,,,,3389.0,-1696.0,0.604435978655
华鑫期货,,,,1000.0,8.0,0.39094111254,2609.0,238.0,0.46532117684
南华期货,820.0,-15.0,0.320571712283,4477.0,50.0,1.75024336084,8260.0,-1923.0,1.47319008076
同信久恒,,,,656.0,364.0,0.256457369826,633.0,-319.0,0.112897012242
国信期货,122.0,51.0,0.0476948157299,294.0,62.0,0.114936687087,,,
国投安信,7286.0,-115.0,2.84839694597,,,,7911.0,-3557.0,1.41094512456
国泰君安,5357.0,-100.0,2.09427153988,444.0,-5.0,0.173577853968,10338.0,-3467.0,1.84380618098
国海良时,5357.0,-407.0,2.09427153988,5317.0,155.0,2.07863389538,617.0,588.0,0.110043375282
国贸期货,3577.0,381.0,1.39839635956,,,,720.0,-660.0,0.128413663214
国金期货,,,,455.0,0.0,0.177878206206,245.0,119.0,0.0436963159547
大有期货,1921.0,48.0,0.75099787719,5217.0,86.0,2.03953978412,4788.0,616.0,0.853950860372
宏源期货,6263.0,344.0,2.44846418784,4356.0,46.0,1.70293948623,,,
广发期货,3152.0,-326.0,1.23224638673,1382.0,-10.0,0.540280617531,6053.0,-309.0,1.07956653255
广永期货,,,,,,,1744.0,1197.0,0.311046428673
建信期货,,,,486.0,0.0,0.189997380695,,,
弘业期货,,,,,,,221.0,-71.0,0.0394158605142
徽商期货,2362.0,90.0,0.92340290782,,,,8190.0,-1963.0,1.46070541906
招商期货,716.0,0.0,0.279913836579,,,,,,
招金期货,,,,2202.0,33.0,0.860852329814,,,
新湖期货,853.0,-4.0,0.333472768997,,,,7839.0,4562.0,1.39810375824
方正中期,1704.0,46.0,0.666163655769,2611.0,-53.0,1.02074724484,5463.0,-3965.0,0.974338669634
格林大华,,,,313.0,0.0,0.122364568225,,,
永安期货,14500.0,-706.0,5.66864613183,5131.0,-87.0,2.00591884844,10505.0,-5199.0,1.87359101675
海通期货,10250.0,-1021.0,4.00714640354,8477.0,667.0,3.314007811,120790.0,-28684.0,21.5431755272
深圳金汇,,,,4243.0,-42.0,1.65876314051,,,
瑞达期货,4491.0,555.0,1.75571653642,,,,4982.0,-3516.0,0.888551208515
瑞龙期货,,,,,,,181.0,172.0,0.0322817681135
申万期货,4807.0,157.0,1.87925392798,2656.0,194.0,1.03833959491,9082.0,-7420.0,1.61979567959
迈科期货,1800.0,0.0,0.703694002572,10014.0,-18.0,3.91488430098,,,
通惠期货,841.0,0.0,0.328781475646,,,,,,
金瑞期货,13548.0,292.0,5.29647019269,7404.0,-230.0,2.89452799725,2898.0,-834.0,0.516864994435
铜冠金源,88.0,0.0,0.0344028179035,1897.0,347.0,0.741615290489,9441.0,-5466.0,1.68382415889
银河期货,4419.0,255.0,1.72756877632,8660.0,378.0,3.3855500346,14706.0,274.0,2.62284907114
长江期货,,,,2848.0,-126.0,1.11340028851,,,
鲁证期货,2073.0,46.0,0.810420926296,,,,,,
