member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1255.0,-102.0,4.06873075053,545.0,2.0,1.76689901118,1236.0,127.0,4.23200712182
中信建投,,,,263.0,-2.0,0.852650348517,,,
中信期货,1147.0,32.0,3.71859296482,2087.0,-41.0,6.76608850705,1701.0,-182.0,5.82414572348
中金期货,,,,498.0,52.0,1.61452423407,,,
五矿经易,520.0,-13.0,1.68584859783,,,,403.0,-23.0,1.37985345477
光大期货,545.0,2.0,1.76689901118,1076.0,-15.0,3.48840979089,871.0,10.0,2.98226391837
兴证期货,612.0,6.0,1.98411411898,774.0,-3.0,2.50932079754,1069.0,-133.0,3.66020680682
前二十名合计,14936.0,7.0,48.4227589561,15968.0,182.0,51.7685200195,17286.0,-677.0,59.1864685339
前五名合计,7517.0,-180.0,24.3702382882,7276.0,106.0,23.5889123035,7809.0,-193.0,26.7376566459
前十名合计,10843.0,-126.0,35.1531852812,11456.0,160.0,37.1405414168,12503.0,-318.0,42.8096966377
华泰期货,2289.0,-4.0,7.42097584698,1143.0,-1.0,3.70562489869,1199.0,-228.0,4.10532082449
南华期货,697.0,-3.0,2.2596855244,735.0,55.0,2.3828821527,506.0,-58.0,1.73252071492
国信期货,413.0,32.0,1.33895282866,756.0,-12.0,2.45096449992,432.0,-102.0,1.47914812025
国投安信,391.0,155.0,1.26762846491,330.0,2.0,1.06986545631,,,
国泰君安,1929.0,3.0,6.25384989463,1662.0,8.0,5.38823147998,1319.0,-103.0,4.51619530234
天风期货,,,,576.0,-7.0,1.86740152375,,,
宏源期货,273.0,-4.0,0.88507051386,,,,463.0,-68.0,1.58529069369
广发期货,514.0,-13.0,1.66639649862,382.0,-5.0,1.2384503161,466.0,-176.0,1.59556255564
招商期货,287.0,2.0,0.93045874534,941.0,30.0,3.05073755876,482.0,25.0,1.65034581935
新湖期货,513.0,-1.0,1.66315448209,276.0,4.0,0.894796563462,835.0,-36.0,2.85900157502
永安期货,806.0,-16.0,2.61306532663,490.0,-5.0,1.5885881018,459.0,-23.0,1.57159487776
浙商期货,308.0,32.0,0.99854109256,,,,631.0,20.0,2.16051496268
海通期货,897.0,-109.0,2.90808883125,1308.0,155.0,4.24055762684,2354.0,193.0,8.05998767377
申银万国,486.0,-56.0,1.57562003566,974.0,-16.0,3.15772410439,956.0,50.0,3.27330000685
西部期货,,,,,,,420.0,18.0,1.43806067246
金瑞期货,,,,,,,521.0,28.0,1.78388002465
银河期货,666.0,65.0,2.15918301183,632.0,-34.0,2.04895444967,963.0,-16.0,3.29726768472
鲁证期货,388.0,-1.0,1.2579024153,520.0,15.0,1.68584859783,,,
