member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,264.0,-318.0,0.370058873003,652.0,-468.0,0.913933277264,1324.0,-271.0,2.09228824273
上海东亚,1834.0,-377.0,2.57078777684,27.0,-1.0,0.0378469301934,388.0,294.0,0.613147914033
上海中期,281.0,-32.0,0.393888421643,247.0,-4.0,0.346229324362,276.0,-34.0,0.43615676359
上海中财,63.0,-87.0,0.0883095037847,241.0,1.0,0.33781889543,372.0,-271.0,0.58786346397
上海大陆,23.0,-13.0,0.0322399775722,64.0,10.0,0.08971124194,93.0,-86.0,0.146965865992
上海浙石,45.0,-50.0,0.0630782169891,6.0,6.0,0.00841042893188,56.0,-28.0,0.0884955752212
东兴期货,217.0,-1.0,0.304177179703,255.0,-178.0,0.357443229605,221.0,-299.0,0.349241466498
东吴期货,52.0,10.0,0.0728903840763,16.0,-52.0,0.022427810485,226.0,8.0,0.357142857143
东方汇金,65.0,13.0,0.0911129800953,25.0,3.0,0.0350434538828,124.0,-13.0,0.19595448799
东海期货,368.0,-154.0,0.515839641155,271.0,-183.0,0.37987104009,509.0,-639.0,0.804361567636
东航期货,2351.0,-27.0,3.29548640314,1019.0,-159.0,1.42837118026,1476.0,-2444.0,2.33249051833
东证期货,1489.0,620.0,2.08718811326,1577.0,658.0,2.21054107093,3476.0,-965.0,5.49304677623
中信建投,1072.0,-115.0,1.5026633025,1704.0,-78.0,2.38856181665,1753.0,-584.0,2.77022756005
中信期货,4173.0,-63.0,5.84945332212,3948.0,336.0,5.53406223717,2195.0,-1549.0,3.46871049305
中原期货,167.0,7.0,0.234090271937,61.0,8.0,0.0855060274741,63.0,-7.0,0.0995575221239
中国国际,969.0,415.0,1.3582842725,1581.0,-398.0,2.21614802355,1321.0,-781.0,2.08754740834
中大期货,385.0,-81.0,0.539669189795,307.0,88.0,0.430333613681,363.0,-224.0,0.573640960809
中州期货,20.0,-8.0,0.0280347631063,84.0,7.0,0.117746005046,201.0,118.0,0.317635903919
中投期货,712.0,31.0,0.998037566583,632.0,-38.0,0.885898514158,207.0,-259.0,0.327117572693
中粮期货,317.0,133.0,0.444350995234,645.0,-74.0,0.904121110177,371.0,-79.0,0.586283185841
中航期货,106.0,37.0,0.148584244463,208.0,18.0,0.291561536305,413.0,211.0,0.652654867257
中融汇信,285.0,166.0,0.399495374264,332.0,160.0,0.465377067564,674.0,-279.0,1.06510745891
中衍期货,147.0,-1.0,0.206055508831,311.0,15.0,0.435940566302,184.0,-336.0,0.290771175727
中辉期货,368.0,-89.0,0.515839641155,315.0,-162.0,0.441547518923,1027.0,-888.0,1.62294563843
中金期货,1361.0,-47.0,1.90776562938,,,,53.0,-23.0,0.0837547408344
中钢期货,136.0,-11.0,0.190636389123,22.0,-149.0,0.0308382394169,198.0,-378.0,0.312895069532
中银国际,8.0,-14.0,0.0112139052425,33.0,-6.0,0.0462573591253,46.0,-24.0,0.0726927939317
九州期货,14.0,10.0,0.0196243341744,17.0,10.0,0.0238295486403,22.0,9.0,0.0347661188369
云晨期货,43.0,20.0,0.0602747406784,3.0,2.0,0.00420521446594,30.0,-16.0,0.0474083438685
五矿经易,388.0,-64.0,0.543874404261,117.0,-18.0,0.164003364172,646.0,132.0,1.0208596713
信达期货,616.0,337.0,0.863470703673,559.0,323.0,0.78357162882,1278.0,-762.0,2.0195954488
倍特期货,77.0,-7.0,0.107933837959,570.0,8.0,0.798990748528,65.0,-116.0,0.102718078382
先融期货,20.0,-6.0,0.0280347631063,1.0,0.0,0.00140173815531,72.0,-209.0,0.113780025284
光大期货,1036.0,293.0,1.4522007289,1727.0,174.0,2.42080179422,2157.0,-1080.0,3.40865992415
兴业期货,45.0,-5.0,0.0630782169891,26.0,-36.0,0.0364451920381,73.0,9.0,0.115360303413
兴证期货,1570.0,14.0,2.20072890384,2155.0,459.0,3.0207457247,1781.0,-686.0,2.81447534766
冠通期货,81.0,19.0,0.11354079058,40.0,-62.0,0.0560695262125,119.0,-324.0,0.188053097345
创元期货,164.0,45.0,0.229885057471,27.0,26.0,0.0378469301934,115.0,61.0,0.181731984829
前二十名合计,46368.0,-296.0,64.9957947855,52014.0,807.0,72.9100084104,36829.0,-24576.0,58.2000632111
前五名合计,21494.0,377.0,30.1289599103,23862.0,-96.0,33.4482758621,12690.0,-5700.0,20.0537294564
前十名合计,32815.0,-560.0,45.9980375666,36325.0,941.0,50.9181384917,22498.0,-12638.0,35.5530973451
北京金鹏,106.0,3.0,0.148584244463,67.0,-33.0,0.0939164564059,38.0,-4927.0,0.0600505689001
北京首创,193.0,-18.0,0.270535463975,2637.0,34.0,3.69638351556,184.0,-236.0,0.290771175727
华信万达,226.0,-15.0,0.316792823101,66.0,-25.0,0.0925147182506,186.0,22.0,0.293931731985
华创期货,24.0,0.0,0.0336417157275,1.0,-1.0,0.00140173815531,23.0,-8.0,0.0363463969659
华安期货,351.0,-364.0,0.492010092515,848.0,-45.0,1.18867395571,799.0,-524.0,1.26264222503
华泰期货,5145.0,53.0,7.21194280908,4017.0,-80.0,5.63078216989,2071.0,-1168.0,3.27275600506
华联期货,212.0,8.0,0.297168488926,69.0,7.0,0.0967199327166,111.0,-716.0,0.175410872314
华融期货,761.0,-8.0,1.06672273619,52.0,-1.0,0.0728903840763,37.0,-182.0,0.0584702907712
华西期货,49.0,21.0,0.0686851696103,21.0,-10.0,0.0294365012616,97.0,3.0,0.153286978508
华金期货,2.0,0.0,0.00280347631063,108.0,102.0,0.151387720774,108.0,101.0,0.170670037927
华鑫期货,8.0,-2.0,0.0112139052425,1.0,-9.0,0.00140173815531,43.0,-320.0,0.0679519595449
华闻期货,105.0,1.0,0.147182506308,79.0,5.0,0.11073731427,8.0,-1.0,0.0126422250316
华龙期货,24.0,3.0,0.0336417157275,32.0,1.0,0.04485562097,34.0,-95.0,0.0537294563843
南华期货,1786.0,-157.0,2.50350434539,2083.0,-83.0,2.91982057752,1648.0,-1654.0,2.60429835651
南证期货,6.0,3.0,0.00841042893188,21.0,-5.0,0.0294365012616,50.0,29.0,0.0790139064475
同信久恒,70.0,0.0,0.0981216708719,42.0,-40.0,0.0588730025231,48.0,-89.0,0.0758533501896
和合期货,11.0,-19.0,0.0154191197084,16.0,8.0,0.022427810485,35.0,-74.0,0.0553097345133
和融期货,32.0,0.0,0.04485562097,15.0,0.0,0.0210260723297,,,
国信期货,731.0,93.0,1.02467059153,329.0,-67.0,0.461171853098,1228.0,-241.0,1.94058154235
国元期货,52.0,9.0,0.0728903840763,13.0,0.0,0.0182225960191,77.0,-134.0,0.121681415929
国富期货,738.0,-217.0,1.03448275862,83.0,40.0,0.116344266891,363.0,39.0,0.573640960809
国投安信,685.0,11.0,0.960190636389,1703.0,19.0,2.3871600785,640.0,-256.0,1.01137800253
国泰君安,2394.0,336.0,3.35576114382,3095.0,154.0,4.33837959069,2354.0,-2357.0,3.71997471555
国海良时,263.0,-26.0,0.368657134847,404.0,61.0,0.566302214746,329.0,-353.0,0.519911504425
国联期货,1004.0,-44.0,1.40734510793,752.0,-9.0,1.0541070928,235.0,-119.0,0.371365360303
国贸期货,182.0,-13.0,0.255116344267,480.0,17.0,0.67283431455,244.0,-93.0,0.385587863464
国都期货,221.0,5.0,0.309784132324,2313.0,16.0,3.24222035324,57.0,-99.0,0.0900758533502
国金期货,111.0,0.0,0.15559293524,224.0,44.0,0.31398934679,126.0,-335.0,0.199115044248
大地期货,447.0,-37.0,0.626576955425,579.0,1.0,0.811606391926,92.0,-380.0,0.145385587863
大有期货,162.0,6.0,0.227081581161,66.0,7.0,0.0925147182506,131.0,-189.0,0.207016434893
大越期货,43.0,25.0,0.0602747406784,76.0,-39.0,0.106532099804,234.0,4.0,0.369785082174
大连良运,2296.0,-1405.0,3.2183908046,39.0,-1.0,0.0546677880572,1442.0,-1197.0,2.27876106195
天富期货,12.0,0.0,0.0168208578638,4.0,-1.0,0.00560695262125,43.0,36.0,0.0679519595449
天风期货,556.0,-13.0,0.779366414354,13.0,-21.0,0.0182225960191,74.0,-370.0,0.116940581542
天鸿期货,2.0,-1.0,0.00280347631063,1.0,1.0,0.00140173815531,12.0,-56.0,0.0189633375474
安粮期货,135.0,28.0,0.189234650967,294.0,-145.0,0.412111017662,465.0,-226.0,0.734829329962
宏源期货,1116.0,53.0,1.56433978133,222.0,-56.0,0.311185870479,1185.0,-113.0,1.87262958281
宝城期货,88.0,46.0,0.123352957668,259.0,40.0,0.363050182226,316.0,-302.0,0.499367888748
山西三立,14.0,6.0,0.0196243341744,10.0,7.0,0.0140173815531,39.0,20.0,0.0616308470291
山金期货,11.0,2.0,0.0154191197084,25.0,-4.0,0.0350434538828,38.0,-47.0,0.0600505689001
平安期货,261.0,24.0,0.365853658537,389.0,10.0,0.545276142417,436.0,18.0,0.689001264223
广发期货,665.0,-96.0,0.932155873283,306.0,-165.0,0.428931875526,1259.0,-555.0,1.98957016435
广州期货,169.0,-83.0,0.236893748248,104.0,6.0,0.145780768153,241.0,-73.0,0.380847029077
广永期货,59.0,-10.0,0.0827025511634,29.0,5.0,0.0406504065041,133.0,-1214.0,0.21017699115
建信期货,539.0,-168.0,0.755536865713,90.0,-175.0,0.126156433978,431.0,-494.0,0.681099873578
弘业期货,345.0,114.0,0.483599663583,700.0,14.0,0.981216708719,722.0,-905.0,1.1409608091
德盛期货,95.0,-5.0,0.133165124755,46.0,-12.0,0.0644799551444,81.0,-97.0,0.128002528445
徽商期货,904.0,-91.0,1.2671712924,1031.0,-38.0,1.44519203813,1601.0,-1932.0,2.53002528445
恒泰期货,150.0,36.0,0.210260723297,64.0,10.0,0.08971124194,116.0,-243.0,0.183312262958
招商期货,466.0,-51.0,0.653209980376,295.0,-12.0,0.413512755817,739.0,-147.0,1.16782553729
招金期货,56.0,0.0,0.0784973366975,22.0,5.0,0.0308382394169,13.0,-289.0,0.0205436156764
文峰期货,33.0,2.0,0.0462573591253,,,,30.0,10.0,0.0474083438685
新晟期货,193.0,-1.0,0.270535463975,17.0,10.0,0.0238295486403,31.0,-28.0,0.0489886219975
新湖期货,577.0,113.0,0.808802915615,555.0,41.0,0.777964676198,1950.0,-576.0,3.08154235145
新疆天利,37.0,0.0,0.0518643117466,22.0,0.0,0.0308382394169,16.0,12.0,0.0252844500632
方正中期,671.0,63.0,0.940566302215,1623.0,-100.0,2.27502102607,1229.0,-1758.0,1.94216182048
晟鑫期货,3.0,-5.0,0.00420521446594,,,,11.0,1.0,0.0173830594185
格林大华,567.0,-298.0,0.794785534062,5308.0,-322.0,7.4404261284,936.0,-1711.0,1.4791403287
民生期货,16.0,-1.0,0.022427810485,45.0,2.0,0.0630782169891,9.0,-166.0,0.0142225031606
永安期货,5410.0,-89.0,7.58340342024,6658.0,-292.0,9.33277263807,1849.0,-3428.0,2.92193426043
汇鑫期货,34.0,-6.0,0.0476590972806,17.0,2.0,0.0238295486403,12.0,-9.0,0.0189633375474
江信国盛,15.0,2.0,0.0210260723297,7.0,0.0,0.00981216708719,14.0,-3.0,0.0221238938053
江苏东华,195.0,124.0,0.273338940286,42.0,-2.0,0.0588730025231,178.0,144.0,0.281289506953
江苏新纪元,111.0,-2.0,0.15559293524,156.0,-5.0,0.218671152229,135.0,-451.0,0.213337547408
江西瑞奇,119.0,2.0,0.166806840482,22.0,-51.0,0.0308382394169,121.0,-192.0,0.191213653603
河北恒银,2.0,0.0,0.00280347631063,55.0,-3.0,0.0770955985422,17.0,-26.0,0.0268647281922
津投期货,163.0,0.0,0.228483319316,8.0,0.0,0.0112139052425,6.0,-29.0,0.0094816687737
浙商期货,1105.0,-10.0,1.54892066162,842.0,-67.0,1.18026352677,1215.0,-550.0,1.92003792668
浙江新世纪,3212.0,184.0,4.50238295486,118.0,1.0,0.165405102327,205.0,-343.0,0.323957016435
