member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1404.0,-10.0,0.532344476926,1919.0,-1492.0,0.727613284346,2162.0,-421.0,0.704225352113
上海东亚,142.0,5.0,0.0538411080652,262.0,-77.0,0.0993406360076,144.0,60.0,0.0469049263202
上海中期,1710.0,-414.0,0.648368273179,1737.0,-244.0,0.658605666966,2740.0,377.0,0.892496514703
上海中财,344.0,46.0,0.130431980102,228.0,-18.0,0.0864491030906,442.0,-130.0,0.143972065511
上海大陆,614.0,201.0,0.232805917972,259.0,2.0,0.098203147809,621.0,313.0,0.202277494756
上海浙石,15.0,-6.0,0.0056874409928,60.0,0.0,0.0227497639712,226.0,214.0,0.0736146760303
东兴期货,155.0,-11.0,0.0587702235923,612.0,-9.0,0.232047592506,236.0,-50.0,0.0768719625803
东吴期货,521.0,-14.0,0.197543783817,145.0,-10.0,0.0549785962637,462.0,-343.0,0.150486638611
东方汇金,812.0,102.0,0.307880139077,417.0,40.0,0.1581108596,740.0,-21.0,0.241039204701
东海期货,629.0,-187.0,0.238493358965,604.0,13.0,0.229014290643,944.0,202.0,0.307487850321
东航期货,6104.0,-530.0,2.31440932134,10247.0,-879.0,3.88528052355,13149.0,697.0,4.28300608461
东证期货,1424.0,153.0,0.539927731583,12892.0,-61.0,4.88816595194,5186.0,-2048.0,1.68922880484
中信建投,2471.0,-93.0,0.936911112881,694.0,-48.0,0.2631389366,4029.0,715.0,1.312360751
中信期货,6331.0,162.0,2.40047926169,11185.0,1787.0,4.24093516696,11797.0,2473.0,3.84262094305
中原期货,1009.0,381.0,0.382575197449,537.0,485.0,0.203610387542,2326.0,1668.0,0.757644851533
中国国际,2989.0,84.0,1.1333174085,2361.0,20.0,0.895203212267,2338.0,397.0,0.761553595393
中大期货,1073.0,-234.0,0.406841612352,1142.0,-266.0,0.433003840918,2690.0,-267.0,0.876210081953
中州期货,393.0,-21.0,0.149010954011,20.0,1.0,0.00758325465707,404.0,8.0,0.131594376621
中投期货,17854.0,-97.0,6.76957143236,262.0,-31.0,0.0993406360076,580.0,162.0,0.188922619901
中粮期货,3961.0,122.0,1.50186358483,2133.0,-57.0,0.808754109176,2295.0,57.0,0.747547263228
中航期货,1879.0,14.0,0.712446775031,93.0,-16.0,0.0352621341554,1574.0,234.0,0.512696902972
中融汇信,2871.0,69.0,1.08857620602,2752.0,59.0,1.04345584081,1632.0,381.0,0.531589164962
中衍期货,1553.0,-81.0,0.588839724121,231.0,3.0,0.0875865912891,1502.0,-337.0,0.489244439812
中辉期货,3322.0,343.0,1.25957859854,998.0,270.0,0.378404407388,3819.0,2150.0,1.24395773345
中金期货,3433.0,0.0,1.30166566189,468.0,7.0,0.177448158975,7.0,-43.0,0.00228010058501
中钢期货,527.0,5.0,0.199818760214,504.0,-2.0,0.191098017358,33.0,-87.0,0.010749045615
