member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5090.0,195.0,1.11094135365,1662.0,-383.0,0.362747451819,3412.0,-2521.0,0.57972196453
上海东亚,146.0,115.0,0.031865901303,288.0,116.0,0.0628587642142,273.0,-156.0,0.046384553434
上海中期,3790.0,388.0,0.82720387629,3824.0,312.0,0.834624702621,8302.0,909.0,1.4105661634
上海中财,2283.0,-29.0,0.498286662156,104.0,-7.0,0.0226989981884,1016.0,-522.0,0.172625297762
上海大陆,427.0,7.0,0.0931968483314,267.0,4.0,0.0582753126569,387.0,-1641.0,0.0657539273954
上海浙石,50.0,-5.0,0.0109129798983,8.0,-5.0,0.00174607678373,10.0,-144.0,0.00169906789135
东兴期货,192.0,-1.0,0.0419058428094,94.0,26.0,0.0205164022088,229.0,-685.0,0.038908654712
东吴期货,1514.0,-185.0,0.33044503132,605.0,-304.0,0.132047056769,1093.0,-707.0,0.185708120525
东方期货,55.0,2.0,0.0120042778881,56.0,0.0,0.0122225374861,8.0,-599.0,0.00135925431308
东方汇金,916.0,-43.0,0.199925791737,172.0,17.0,0.0375406508501,552.0,-108.0,0.0937885476028
东海期货,5131.0,102.0,1.11988999716,1639.0,35.0,0.357727481066,6737.0,-1952.0,1.14466203841
东航期货,5347.0,-256.0,1.16703407032,6081.0,-133.0,1.32723661523,9451.0,-4570.0,1.60578906412
东证期货,7175.0,-787.0,1.5660126154,3017.0,657.0,0.658489207063,16486.0,-7186.0,2.80108332569
中信建投,2556.0,-73.0,0.557871532401,936.0,40.0,0.204290983696,4849.0,-4158.0,0.823878020518
中信期货,11689.0,-44.0,2.55123644062,17299.0,531.0,3.77567278521,19825.0,-8122.0,3.36840209461
中原期货,2308.0,-634.0,0.503743152105,1300.0,-1150.0,0.283737477356,10732.0,-3030.0,1.823439661
中国国际,12566.0,-118.0,2.74265010804,5140.0,-145.0,1.12185433354,6859.0,-7552.0,1.16539066668
中大期货,1920.0,62.0,0.419058428094,921.0,-267.0,0.201017089727,5445.0,-103.0,0.925142466843
中州期货,1224.0,-53.0,0.26714974791,108.0,-12.0,0.0235720365803,1585.0,-441.0,0.26930226078
中投期货,1596.0,194.0,0.348342318353,2200.0,-983.0,0.480171115525,2063.0,38.0,0.350517705986
中粮期货,32061.0,-291.0,6.99762097038,70192.0,4440.0,15.3200777004,14385.0,2359.0,2.44410916171
中航期货,820.0,322.0,0.178972870332,141.0,25.0,0.0307746033132,2097.0,1067.0,0.356294536817
中融汇信,239.0,54.0,0.0521640439138,472.0,47.0,0.10301853024,2371.0,-2001.0,0.40284899704
中衍期货,1263.0,-26.0,0.275661872231,121.0,-23.0,0.0264094113539,4007.0,-437.0,0.680816504066
中辉期货,994.0,-213.0,0.216950040378,555.0,114.0,0.121134076871,4789.0,1197.0,0.81368361317
中金期货,568.0,-196.0,0.123971451645,0.0,-13.0,0.0,227.0,-92.0,0.0385688411338
中钢期货,4175.0,-37.0,0.911233821507,1330.0,9.0,0.290285265295,186.0,-599.0,0.0316026627792
中银国际,235.0,36.0,0.051291005522,34.0,0.0,0.00742082633084,360.0,-597.0,0.0611664440888
九州期货,55.0,-7.0,0.0120042778881,46.0,40.0,0.0100399415064,73.0,-37.0,0.0124031956069
云晨期货,103.0,-41.0,0.0224807385905,90.0,62.0,0.0196433638169,305.0,-163.0,0.0518215706863
五矿经易,15277.0,-516.0,3.33435187812,7043.0,686.0,1.53720234847,12668.0,-1097.0,2.15237920477
信达期货,1830.0,-226.0,0.399415064277,8574.0,352.0,1.87135779296,2248.0,-1883.0,0.381950461977
倍特期货,2409.0,-11.0,0.5257873715,131.0,-166.0,0.0285920073335,1241.0,-755.0,0.210854325317
先融期货,1142.0,173.0,0.249252460877,9.0,-5.0,0.00196433638169,1130.0,-1180.0,0.191994671723
光大期货,8374.0,525.0,1.82770587337,8442.0,140.0,1.84254752603,21081.0,-15657.0,3.58180502177
