member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4526.0,-175.0,1.19918499932,6653.0,53.0,1.76274365897,,,
上海中期,,,,,,,15394.0,2474.0,2.3594796086
东海期货,,,,5924.0,64.0,1.5695916783,,,
东证期货,,,,,,,24181.0,5847.0,3.70628663217
中信期货,15333.0,-625.0,4.06255050699,14780.0,-1265.0,3.91603055458,38506.0,8934.0,5.90191774775
中国国际,5889.0,244.0,1.56031826359,,,,,,
中粮期货,14021.0,410.0,3.71492993273,7088.0,-1177.0,1.87799895608,,,
中融汇信,,,,,,,43709.0,3849.0,6.69939549256
中钢期货,5916.0,-298.0,1.56747204065,5733.0,-93.0,1.51898532946,,,
五矿经易,7886.0,-252.0,2.08943281146,21772.0,-475.0,5.76859385888,10159.0,2302.0,1.55709713809
兴证期货,,,,,,,11234.0,4272.0,1.72186526718
前二十名合计,216244.0,86.0,57.2948654428,227323.0,1136.0,60.2302986304,406996.0,57349.0,62.3813669471
前五名合计,99763.0,-2176.0,26.432676334,100173.0,460.0,26.5413077634,229648.0,29784.0,35.1987640091
前十名合计,154516.0,-620.0,40.9397413512,159811.0,112.0,42.3426765194,304164.0,44252.0,46.6200308998
华安期货,4694.0,643.0,1.24369738993,,,,,,
华泰期货,,,,11093.0,-290.0,2.93914255358,10899.0,-3023.0,1.67051891998
华西期货,,,,,,,10477.0,1814.0,1.60583784977
南华期货,7284.0,-447.0,1.92993007845,,,,8434.0,-428.0,1.29270176815
国投期货,,,,,,,9100.0,124.0,1.39478137185
国泰君安,14824.0,-331.0,3.92768856164,10685.0,67.0,2.83104103354,15444.0,-1244.0,2.36714324251
国贸期货,5224.0,-156.0,1.38412338411,,,,,,
大地期货,,,,7749.0,1038.0,2.05313401674,,,
广发期货,7994.0,151.0,2.11804791971,,,,11606.0,4011.0,1.77888270348
建信期货,8822.0,2414.0,2.33743041627,,,,,,
弘业期货,9602.0,-411.0,2.54409508694,,,,,,
新湖期货,,,,,,,16867.0,9033.0,2.58525026363
方正中期,6263.0,-123.0,1.65941132363,14450.0,-205.0,3.8285955016,12294.0,2321.0,1.8843343061
永安期货,15874.0,854.0,4.20589100293,15359.0,1001.0,4.06943932935,12211.0,2388.0,1.87161267381
浙商期货,,,,10485.0,-247.0,2.77805009234,,,
海通期货,8633.0,-416.0,2.28735397684,12925.0,327.0,3.42453957496,105097.0,5162.0,16.1084986635
混沌天成,,,,16623.0,-130.0,4.40434207772,,,
瑞达期货,,,,5718.0,-5.0,1.51501100887,,,
申万期货,,,,9519.0,1356.0,2.52210384635,,,
盛达期货,6052.0,1119.0,1.60350588067,,,,,,
迈科期货,13875.0,-19.0,3.67624654565,5979.0,-15.0,1.58416418713,,,
金瑞期货,39711.0,-2484.0,10.5216163297,31639.0,1329.0,8.38290194291,18155.0,5992.0,2.78266547318
铜冠金源,,,,6390.0,177.0,1.6930605713,14517.0,1884.0,2.2250594698
银河期货,13821.0,-12.0,3.66193899153,6759.0,-374.0,1.79082885781,8824.0,-1200.0,1.35247811266
长江期货,,,,,,,9888.0,2837.0,1.51556024229
