member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2334.0,792.0,1.83659498123,5518.0,1685.0,2.25213458933
上海中期,,,,,,,4905.0,-624.0,2.00194276199
上海大陆,,,,3605.0,-206.0,2.83672875208,,,
上海浙石,,,,3000.0,-15.0,2.36066192961,,,
东航期货,,,,3695.0,-121.0,2.90754860996,5358.0,566.0,2.18683166539
东证期货,3449.0,481.0,2.71397433174,2960.0,295.0,2.32918643721,5606.0,1277.0,2.28805119749
中信建投,,,,,,,3245.0,-1720.0,1.32442492613
中信期货,1602.0,-194.0,1.26059347041,10792.0,330.0,8.4920878481,12360.0,-1328.0,5.04465087424
中大期货,,,,1979.0,-76.0,1.55724998623,,,
中辉期货,,,,,,,3565.0,645.0,1.455030774
中金期货,1942.0,6.0,1.52813515576,,,,,,
光大期货,4344.0,49.0,3.41823847407,4493.0,318.0,3.53548468324,,,
兴证期货,1425.0,10.0,1.12131441656,2184.0,671.0,1.71856188475,,,
前二十名合计,87693.0,1848.0,69.0045088643,81270.0,4536.0,63.950331673,151282.0,-9558.0,61.7447308703
前五名合计,53128.0,1416.0,41.8057489987,35136.0,1768.0,27.6480725195,78834.0,-8586.0,32.175566911
前十名合计,71079.0,1572.0,55.9311630981,55121.0,3853.0,43.3740154073,107986.0,-9533.0,44.0737596526
华泰期货,3398.0,-587.0,2.67384307893,,,,5857.0,-2551.0,2.39049515942
南华期货,1491.0,270.0,1.17324897901,2991.0,-906.0,2.35357994382,8002.0,-3008.0,3.26596248347
同信久恒,5457.0,231.0,4.29404404995,,,,,,
国信期货,1515.0,-153.0,1.19213427445,,,,,,
国投期货,1442.0,79.0,1.13469150083,2337.0,225.0,1.83895564316,6024.0,-1268.0,2.45865508628
国泰君安,2158.0,203.0,1.6981028147,4029.0,348.0,3.17036897146,5735.0,-1113.0,2.34070167992
国海良时,,,,2415.0,37.0,1.90033285333,,,
国贸期货,9416.0,446.0,7.40933090972,3812.0,-123.0,2.99961442522,,,
广发期货,1658.0,209.0,1.30465915976,,,,4232.0,-336.0,1.72726233817
弘业期货,,,,,,,3771.0,1185.0,1.53910828857
徽商期货,,,,,,,8730.0,791.0,3.56309078739
方正中期,1786.0,-49.0,1.40538073542,5467.0,137.0,4.30191292305,4008.0,1255.0,1.63583824466
永安期货,23063.0,-336.0,18.1479820275,6933.0,371.0,5.45548971932,5039.0,-1501.0,2.05663396079
海通期货,9276.0,850.0,7.29916668634,5121.0,1086.0,4.02964991384,42790.0,-5201.0,17.4644507208
混沌天成,,,,3956.0,1663.0,3.11292619784,5930.0,2708.0,2.42028961847
瑞达期货,5916.0,225.0,4.65522532518,2344.0,-134.0,1.84446385433,,,
申万期货,4019.0,213.0,3.16250009836,,,,6952.0,160.0,2.83741204512
道通期货,2741.0,0.0,2.15685811635,,,,,,
银河期货,1595.0,-105.0,1.25508525924,6823.0,-156.0,5.36893211523,3655.0,-1180.0,1.49176366872
