member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2078.0,463.0,1.63610452803,,,,,,
上海大陆,,,,5220.0,2866.0,4.10994496453,11547.0,2937.0,1.55808091712
东航期货,,,,3323.0,491.0,2.61635002244,14918.0,-270.0,2.01294285282
东证期货,,,,2005.0,678.0,1.57862828618,,,
中信期货,9208.0,-1265.0,7.24987992977,10529.0,325.0,8.28996370336,21016.0,-1946.0,2.83576933872
中国国际,,,,3585.0,557.0,2.82263461644,,,
中粮期货,9831.0,4267.0,7.74039634986,,,,,,
中衍期货,,,,2338.0,446.0,1.84081443047,,,
中金期货,1788.0,46.0,1.40777425222,,,,,,
信达期货,1865.0,173.0,1.46839987717,,,,,,
光大期货,,,,,,,17057.0,6245.0,2.30156631188
创元期货,,,,,,,13367.0,2815.0,1.8036604849
前二十名合计,94305.0,13779.0,74.2506436552,79513.0,10931.0,62.6042248974,425718.0,84649.0,57.4437595803
前五名合计,48517.0,6995.0,38.1996551425,37327.0,7389.0,29.3892558795,194782.0,41574.0,26.2826809733
前十名合计,72623.0,10292.0,57.1794124826,55835.0,8599.0,43.9614515507,293774.0,59688.0,39.6400505192
华信万达期货,2689.0,538.0,2.11717279878,,,,33058.0,-4844.0,4.46064250092
华创期货,7743.0,-682.0,6.09641836405,,,,,,
华泰期货,7901.0,63.0,6.22081899708,,,,13026.0,1816.0,1.7576480494
华联期货,,,,2417.0,1440.0,1.90301474699,,,
南华期货,6540.0,2645.0,5.14924139234,,,,13276.0,2655.0,1.79138150651
国信期货,,,,3036.0,-46.0,2.39038178397,,,
国泰君安,1754.0,-15.0,1.38100449574,2141.0,-77.0,1.68570731208,41542.0,15496.0,5.60542110149
国海良时,,,,,,,13945.0,2855.0,1.88165223774
国贸期货,,,,2560.0,0.0,2.01560519333,,,
宏源期货,3208.0,-251.0,2.5258052579,,,,26036.0,5166.0,3.51313715754
广发期货,2610.0,1092.0,2.05497248227,2952.0,-203.0,2.32424473856,11997.0,2362.0,1.61880113992
广州期货,,,,7268.0,3623.0,5.7224291192,,,
弘业期货,2074.0,586.0,1.63295514491,,,,,,
徽商期货,,,,,,,22534.0,1655.0,3.0405988903
招商期货,2402.0,26.0,1.89120456031,,,,,,
方正中期,,,,,,,12853.0,1908.0,1.73430449707
永安期货,13834.0,4612.0,10.8921415018,4875.0,211.0,3.8383106709,20785.0,9142.0,2.80459962434
浙商期货,1814.0,-5.0,1.42824524246,1732.0,-13.0,1.36368288861,,,
海通期货,,,,2972.0,375.0,2.33999165413,65046.0,16243.0,8.77690580539
申银万国,2608.0,583.0,2.05339779071,2136.0,143.0,1.68177058319,15602.0,3992.0,2.10523759149
美尔雅,,,,6089.0,5231.0,4.79414844617,11413.0,3891.0,1.53999978411
金瑞期货,3017.0,114.0,2.37542221417,,,,,,
银河期货,5531.0,1632.0,4.35480950169,8221.0,-4656.0,6.47276964625,29100.0,9513.0,3.92657440791
长江期货,5810.0,-843.0,4.57447897393,2425.0,-457.0,1.90931351322,,,
集成期货,,,,,,,17600.0,3018.0,2.37483538073
首创期货,,,,3689.0,-3.0,2.90451857742,,,
