member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2432.0,-111.0,0.868496985973,3168.0,-54.0,1.13133160015,4023.0,-1411.0,0.552919768222
上海东亚,480.0,10.0,0.17141387881,284.0,22.0,0.101419878296,242.0,-347.0,0.033260398685
上海中期,5452.0,408.0,1.94697597349,3049.0,626.0,1.08883524269,5896.0,-1372.0,0.81034425887
上海中财,402.0,-9.0,0.143559123504,2145.0,20.0,0.766005770934,1173.0,-1720.0,0.161216725857
上海大陆,350.0,73.0,0.124989286633,1267.0,1004.0,0.45246121761,5251.0,-219.0,0.721695675598
上海浙石,4.0,0.0,0.00142844899009,7.0,1.0,0.00249978573265,7.0,-271.0,0.000962077647913
东兴期货,229.0,16.0,0.0817787046825,155.0,-11.0,0.0553523983659,1231.0,-238.0,0.169188226369
东吴期货,604.0,104.0,0.215695797503,242.0,-306.0,0.0864211639002,2586.0,-1640.0,0.355418971072
东方期货,100.0,50.0,0.0357112247522,100.0,50.0,0.0357112247522,144.0,40.0,0.0197913116142
东方汇金,508.0,-202.0,0.181413021741,400.0,-105.0,0.142844899009,2415.0,-231.0,0.33191678853
东海期货,710.0,-150.0,0.25354969574,1831.0,676.0,0.653872525212,2392.0,-491.0,0.328755676258
东航期货,1644.0,-19.0,0.587092534926,5377.0,-33.0,1.92019255492,11262.0,-3486.0,1.54784549583
东证期货,6279.0,31.0,2.24230780219,3365.0,-42.0,1.20168271291,17801.0,-1460.0,2.44656345864
中信建投,1968.0,-107.0,0.702796903123,2082.0,49.0,0.74350769934,5342.0,-4116.0,0.734202685021
中信期货,8769.0,43.0,3.13151729852,17349.0,-88.0,6.19554038225,24655.0,-8386.0,3.38857491561
中原期货,313.0,36.0,0.111776133474,313.0,14.0,0.111776133474,1068.0,-358.0,0.146785561139
中国国际,3332.0,-537.0,1.18989800874,4348.0,422.0,1.55272405222,12929.0,1041.0,1.77695741569
中大期货,820.0,-288.0,0.292832042968,940.0,2.0,0.33568551267,2040.0,-3834.0,0.280376914535
中州期货,170.0,7.0,0.0607090820787,127.0,46.0,0.0453532554352,1193.0,-288.0,0.163965519137
中投期货,1359.0,30.0,0.485315544382,270.0,-2.0,0.0964203068308,826.0,-843.0,0.113525162454
中粮期货,23404.0,2343.0,8.357855041,16549.0,-2618.0,5.90985058424,16741.0,3910.0,2.30087741481
中航期货,464.0,-190.0,0.16570008285,218.0,65.0,0.0778504699597,1503.0,356.0,0.206571814973
中融汇信,479.0,-55.0,0.171056766563,546.0,-31.0,0.194983287147,4634.0,-921.0,0.636895402918
中衍期货,781.0,126.0,0.278904665314,427.0,113.0,0.152486929692,7101.0,-913.0,0.975959053975
中辉期货,1309.0,161.0,0.467459932006,735.0,-37.0,0.262477501928,6454.0,1511.0,0.887035591375
中金期货,1.0,0.0,0.000357112247522,947.0,175.0,0.338185298403,333.0,43.0,0.0457674081078
中钢期货,2012.0,29.0,0.718509842014,4128.0,-52.0,1.47415935777,771.0,499.0,0.105965980934
中银国际,119.0,9.0,0.0424963574551,43.0,-8.0,0.0153558266434,143.0,-128.0,0.0196538719502
九州期货,7.0,0.0,0.00249978573265,112.0,-175.0,0.0399965717224,411.0,16.0,0.0564877018989
云晨期货,246.0,53.0,0.0878496128903,220.0,56.0,0.0785646944548,287.0,8.0,0.0394451835644
五矿经易,1110.0,43.0,0.396394594749,350.0,-109.0,0.124989286633,1400.0,-1414.0,0.192415529583
信达期货,1730.0,-149.0,0.617804188212,4154.0,-74.0,1.4834442762,7383.0,-4175.0,1.01471703922
倍特期货,3008.0,-164.0,1.07419364055,1186.0,36.0,0.423535125561,1036.0,-3234.0,0.142387491891
先融期货,283.0,18.0,0.101062766049,116.0,2.0,0.0414250207125,1934.0,-819.0,0.265808310152
光大期货,7094.0,241.0,2.53335428392,5182.0,42.0,1.85055566666,16847.0,-9227.0,2.3154460192
兴业期货,182.0,22.0,0.0649944290489,137.0,44.0,0.0489243779105,652.0,-260.0,0.0896106609199
兴证期货,2425.0,221.0,0.86599720024,2566.0,-200.0,0.916350027141,6251.0,-4478.0,0.859135339586
冠通期货,455.0,163.0,0.162486072622,461.0,87.0,0.164628746107,962.0,-1172.0,0.132216956756
创元期货,446.0,-3.0,0.159272062395,643.0,109.0,0.229623175156,3610.0,-2144.0,0.496157186995
前二十名合计,179768.0,7471.0,64.1973545125,185458.0,592.0,66.2293232009,412713.0,-40780.0,56.7231360433
前五名合计,76439.0,5863.0,27.2973030883,96831.0,-1090.0,34.5795360398,160230.0,-24130.0,22.0219573607
前十名合计,124708.0,7568.0,44.5347541639,137013.0,443.0,48.9290203697,258837.0,-20521.0,35.5744703075
北京金鹏,114.0,-69.0,0.0407107962175,106.0,-22.0,0.0378538982373,1093.0,-560.0,0.150221552738
北京首创,7463.0,154.0,2.66512870325,3913.0,715.0,1.39738022455,22475.0,10734.0,3.08895644812
华信万达,5359.0,-73.0,1.91376453447,6917.0,1296.0,2.47014541611,17779.0,-2890.0,2.44353978603
华创期货,94.0,1.0,0.033568551267,13.0,1.0,0.00464245921778,292.0,-146.0,0.0401323818844
华安期货,1430.0,387.0,0.510670513956,1158.0,-180.0,0.41353598263,9161.0,-4039.0,1.25908476179
华泰期货,5086.0,-58.0,1.8162728909,10691.0,376.0,3.81788703825,16570.0,-4773.0,2.27737523227
华联期货,574.0,2.0,0.204982430077,488.0,-12.0,0.174270776791,722.0,-457.0,0.099231437399
