member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,123797.0,5244.0,6.46928764519,,,
上海中期,,,,,,,286984.0,-7297.0,3.97644262851
东航期货,,,,39327.0,3877.0,2.05511987546,,,
东证期货,31699.0,5541.0,1.65650176551,36501.0,310.0,1.90744095848,132377.0,-14573.0,1.83421217153
中信建投,27182.0,-2041.0,1.42045588158,,,,165929.0,32025.0,2.29910778617
中信期货,60868.0,449.0,3.18079275255,66626.0,8301.0,3.48168985233,218510.0,8169.0,3.02766871587
中国国际,31051.0,1584.0,1.62263908391,,,,,,
中辉期货,26670.0,1826.0,1.39370018253,,,,,,
光大期货,35264.0,-706.0,1.84279877154,35517.0,2122.0,1.85601984938,,,
兴证期货,,,,,,,104191.0,-16835.0,1.44366770937
前二十名合计,974885.0,17755.0,50.9447844938,1238710.0,57293.0,64.7315467982,4035470.0,98329.0,55.9153643899
前五名合计,416570.0,-8852.0,21.7687920899,571726.0,10714.0,29.8768140442,1716753.0,-106500.0,23.7872836528
前十名合计,654187.0,6558.0,34.1859970496,904697.0,41747.0,47.2769544071,2759615.0,52105.0,38.2371516331
华信万达,,,,,,,93292.0,14782.0,1.29265145687
华泰期货,44846.0,1648.0,2.34352749854,48246.0,-11930.0,2.52120206249,212940.0,48060.0,2.95049094484
南华期货,71251.0,-2952.0,3.72337951653,61045.0,9838.0,3.19004228132,138518.0,19597.0,1.91930170329
同信久恒,,,,,,,407685.0,-79242.0,5.64887245632
国富期货,26176.0,4855.0,1.36788511354,85331.0,12950.0,4.45916124019,,,
国投期货,43923.0,-731.0,2.29529408014,33900.0,14617.0,1.77151991706,130004.0,19898.0,1.801331947
国泰君安,62034.0,2957.0,3.24172467654,48659.0,479.0,2.54278429629,294028.0,33862.0,4.07404410412
国贸期货,,,,25370.0,-79.0,1.32576579043,,,
广发期货,41766.0,-292.0,2.18257524648,28179.0,2864.0,1.47255633459,149542.0,32439.0,2.07204995245
徽商期货,,,,,,,131521.0,-2184.0,1.82235145842
新湖期货,,,,29883.0,707.0,1.56160264547,,,
方正中期,51458.0,6856.0,2.6890522682,135803.0,2685.0,7.09668788484,226319.0,55154.0,3.13587001102
永安期货,159709.0,-3656.0,8.34594909833,93953.0,7549.0,4.90972303148,145485.0,-21162.0,2.01583626895
浙商期货,35355.0,-2106.0,1.84755417898,,,,101332.0,12660.0,1.40405348184
海通期货,62708.0,-5650.0,3.27694604598,85800.0,-1169.0,4.48366987857,423085.0,-68475.0,5.86225444444
瑞达期货,,,,27900.0,872.0,1.45797656891,,,
申万期货,46786.0,3134.0,2.44490651444,71310.0,-535.0,3.72646269278,304971.0,14652.0,4.22567001944
英大期货,30845.0,3486.0,1.61187409562,,,,,,
道通期货,,,,29190.0,2186.0,1.52538838876,,,
铜冠金源,,,,,,,149593.0,1602.0,2.07275660708
银河期货,50604.0,4503.0,2.64442459831,132373.0,-3595.0,6.91744560415,219164.0,15197.0,3.03673052238
鲁证期货,34690.0,-950.0,1.81280312456,,,,,,
