member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11480.0,494.0,1.37062352625,4185.0,-11314.0,0.499656747157,24038.0,7940.0,1.37696135939
上海东亚,2572.0,109.0,0.307076978181,2046.0,103.0,0.244276631943,13196.0,-21391.0,0.755902408623
上海中期,4415.0,448.0,0.527116974599,4718.0,-227.0,0.563292839447,11329.0,2676.0,0.648955621953
上海中财,1500.0,-685.0,0.179088439841,5012.0,684.0,0.598394173656,10399.0,3983.0,0.595682718041
上海大陆,3104.0,1373.0,0.370593678178,418.0,59.0,0.0499059785691,9876.0,-3871.0,0.565723869927
上海浙石,342.0,24.0,0.0408321642838,148.0,92.0,0.0176700593977,940.0,-102.0,0.0538457308355
东兴期货,2811.0,64.0,0.335611736262,1640.0,160.0,0.195803360893,6960.0,5263.0,0.398687538952
东吴期货,4368.0,377.0,0.521505536818,4429.0,380.0,0.528788466704,6285.0,2167.0,0.360021721597
东方期货,1058.0,18.0,0.126317046235,4.0,1.0,0.00047756917291,29.0,-52.0,0.00166119807897
东方汇金,2415.0,-8.0,0.288332388144,2163.0,1.0,0.258245530251,2269.0,-187.0,0.129974429006
东海期货,6452.0,206.0,0.770319075904,5219.0,445.0,0.623108378354,7663.0,237.0,0.438957271694
东航期货,13910.0,448.0,1.66074679879,24550.0,1735.0,2.93108079873,18571.0,-3762.0,1.06379688016
东证期货,22037.0,1390.0,2.63104796585,22140.0,-1345.0,2.64334537206,40105.0,4651.0,2.29732237783
中信建投,8268.0,1664.0,0.987135480405,3437.0,183.0,0.410351311823,13209.0,-2619.0,0.756647083624
中信期货,55680.0,2541.0,6.64776288691,34377.0,-1041.0,4.10434886428,42038.0,673.0,2.40804982219
中原期货,1104.0,315.0,0.131809091723,879.0,181.0,0.104945825747,4464.0,-220.0,0.255709938776
中国国际,6270.0,-5.0,0.748589678536,7296.0,1344.0,0.871086171388,21583.0,-23341.0,1.2363323496
中大期货,6210.0,661.0,0.741426140943,5000.0,475.0,0.596961466137,10664.0,420.0,0.610862631521
中州期货,1447.0,-145.0,0.1727606483,761.0,175.0,0.0908575351461,2484.0,459.0,0.142290207867
中投期货,4646.0,92.0,0.554696594335,646.0,-83.0,0.0771274214249,4689.0,-10843.0,0.268598544561
中粮期货,10728.0,136.0,1.28084052174,17830.0,1233.0,2.12876458825,12017.0,-3594.0,0.688366114309
中航期货,1231.0,75.0,0.146971912963,1137.0,-29.0,0.1357490374,1948.0,160.0,0.111586684753
中融汇信,133.0,14.0,0.0158791749993,1039.0,-9.0,0.124048592663,1859.0,585.0,0.106488525131
中衍期货,2830.0,287.0,0.337880189834,1582.0,107.0,0.188878607886,5782.0,134.0,0.331208527331
中辉期货,9201.0,512.0,1.09852848999,8287.0,851.0,0.989403933976,36639.0,2014.0,2.09878056604
中金期货,2595.0,112.0,0.309823000925,275.0,-92.0,0.0328328806376,280.0,-31.0,0.0160391538659
中钢期货,2478.0,-15.0,0.295854102618,9754.0,-313.0,1.16455242814,2828.0,1172.0,0.161995454046
中银国际,958.0,138.0,0.114377816912,730.0,-31.0,0.0871563740561,1173.0,92.0,0.0671925981596
九州期货,28.0,9.0,0.00334298421037,25.0,1.0,0.00298480733069,166.0,-183.0,0.00950892693478
云晨期货,453.0,28.0,0.054084708832,235.0,-46.0,0.0280571889085,572.0,-130.0,0.0327657000403
五矿经易,5019.0,-491.0,0.599229919709,7655.0,69.0,0.913948004656,14320.0,1148.0,0.820288154856
信达期货,8697.0,-1245.0,1.0383547742,8469.0,3236.0,1.01113333134,13021.0,313.0,0.745877937456
倍特期货,1577.0,178.0,0.18828164642,6386.0,2568.0,0.762439184551,7122.0,2299.0,0.407967335117
先融期货,240.0,47.0,0.0286541503746,469.0,301.0,0.0559949855237,1532.0,-65.0,0.0877570847234
光大期货,19018.0,32.0,2.2706026326,13243.0,1942.0,1.58111213921,25578.0,-5102.0,1.46517670565
兴业期货,1210.0,31.0,0.144464674805,1099.0,-30.0,0.131212130257,749.0,336.0,0.0429047365913
兴证期货,8527.0,-368.0,1.01805808435,12712.0,1539.0,1.51771483151,14975.0,2010.0,0.857808318363
冠通期货,26102.0,205.0,3.11637763782,24351.0,570.0,2.90732173238,6329.0,1703.0,0.362542160062
创元期货,1041.0,-281.0,0.12428737725,636.0,245.0,0.0759334984927,3792.0,1054.0,0.217215969498
前二十名合计,516105.0,36425.0,61.6189594962,527075.0,20033.0,62.9286929529,997470.0,123572.0,57.1377671665
前五名合计,247464.0,23299.0,29.5452944512,232747.0,-3140.0,27.7881980718,462854.0,76099.0,26.513523298
前十名合计,365577.0,28763.0,43.6470763812,362234.0,3278.0,43.247947945,682132.0,74509.0,39.0743575173
北京金鹏,1626.0,72.0,0.194131868788,9798.0,2218.0,1.16980568904,7624.0,566.0,0.436723246691
北京首创,4053.0,-47.0,0.483896964451,4480.0,1170.0,0.534877473659,15511.0,6010.0,0.888511841478
华信万达,4495.0,343.0,0.536668358057,2203.0,108.0,0.26302122198,7611.0,-3503.0,0.43597857169
华创期货,330.0,33.0,0.0393994567651,409.0,255.0,0.04883144793,1680.0,1126.0,0.0962349231954
华安期货,6645.0,-244.0,0.793361788497,1681.0,-518.0,0.200698444915,17370.0,-3920.0,0.995000366609
华泰期货,18011.0,600.0,2.15037459332,17556.0,5248.0,2.0960510999,33790.0,8274.0,1.93558217546
华联期货,1574.0,111.0,0.18792346954,1031.0,143.0,0.123093454318,3738.0,-814.0,0.21412270411
华融期货,1266.0,-150.0,0.151150643226,1239.0,301.0,0.147927051309,1567.0,-705.0,0.0897619789566
华西期货,2496.0,196.0,0.298003163896,1644.0,-332.0,0.196280930066,10706.0,4433.0,0.613268504601
华金期货,107.0,8.0,0.0127749753753,46.0,-32.0,0.00549204548846,322.0,134.0,0.0184450269458
华鑫期货,1906.0,-768.0,0.227561710892,1909.0,21.0,0.227919887771,4053.0,110.0,0.232166752209
华闻期货,935.0,211.0,0.111631794168,164.0,-231.0,0.0195803360893,1242.0,-822.0,0.0711451039337
华龙期货,304.0,-12.0,0.0362952571412,74.0,-8.0,0.00883502969883,626.0,-273.0,0.0358589654287
南华期货,10261.0,1202.0,1.22508432081,30727.0,901.0,3.668566994,17435.0,7674.0,0.998723741614
南证期货,1579.0,46.0,0.188520431006,980.0,-253.0,0.117004447363,3189.0,804.0,0.182674505994
同信久恒,796.0,-36.0,0.0950362654091,4278.0,-121.0,0.510760230427,5063.0,-134.0,0.290022271511
和合期货,311.0,-116.0,0.0371310031937,169.0,77.0,0.0201772975554,1237.0,-98.0,0.0708586904718
和融期货,19.0,8.0,0.00226845357132,124.0,-49.0,0.0148046443602,151.0,-41.0,0.00864968654911
国信期货,4417.0,-277.0,0.527355759186,5418.0,751.0,0.646867444706,13026.0,1216.0,0.746164350918
国元期货,1449.0,300.0,0.172999432887,282.0,-2.0,0.0336686266901,2924.0,289.0,0.167494592514
国富期货,89.0,61.0,0.0106259140972,4034.0,3009.0,0.48162851088,6572.0,3246.0,0.376461854309
国投期货,16935.0,-2750.0,2.02190848581,14399.0,-2668.0,1.71912963018,48472.0,13665.0,2.77660666496
国泰君安,27893.0,1429.0,3.33020923499,22702.0,1196.0,2.71044384085,37475.0,6167.0,2.14666889687
国海良时,8007.0,271.0,0.955974091872,2209.0,113.0,0.263737575739,20112.0,2853.0,1.15206950911
国联期货,4560.0,-503.0,0.544428857117,5466.0,1465.0,0.652598274781,15386.0,3375.0,0.881351504931
国贸期货,4971.0,319.0,0.593499089634,17851.0,1920.0,2.1312718264,14931.0,6432.0,0.855287879899
国都期货,2009.0,-69.0,0.239859117094,327.0,44.0,0.0390412798854,1565.0,-748.0,0.0896474135719
国金期货,2229.0,1022.0,0.266125421604,562.0,165.0,0.0670984687938,5805.0,3352.0,0.332526029255
大地期货,6319.0,-1624.0,0.754439900904,6665.0,-1249.0,0.795749634361,22643.0,8218.0,1.29705200352
大有期货,1965.0,-84.0,0.234605856192,2341.0,100.0,0.279497358446,8032.0,1091.0,0.460094585182
