member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,465.0,-50.0,1.22423189322,1002.0,-797.0,3.86305806153
上海东证,1719.0,115.0,4.52570886976,1238.0,-44.0,3.25935286839,1103.0,62.0,4.25244814558
东海期货,,,,26.0,0.0,0.0684516757497,,,
东航期货,343.0,-4.0,0.903035568544,,,,6.0,-19.0,0.0231320842008
中信建投,1003.0,58.0,2.64065502988,738.0,74.0,1.94297448859,1005.0,528.0,3.87462410363
中信期货,5417.0,249.0,14.2616433668,3516.0,-50.0,9.25677276676,1899.0,-650.0,7.32130464955
中国国际,808.0,-32.0,2.12726746176,,,,,,
中粮期货,9.0,0.0,0.0236948108364,,,,,,
中航期货,,,,10.0,-1.0,0.026327567596,,,
中金期货,433.0,1.0,1.13998367691,40.0,0.0,0.105310270384,,,
乾坤期货,,,,2515.0,29.0,6.6213832504,,,
五矿经易,4.0,0.0,0.0105310270384,,,,,,
光大期货,10.0,9.0,0.026327567596,1419.0,32.0,3.73588184188,924.0,-341.0,3.56234096692
兴业期货,,,,814.0,109.0,2.14306400232,429.0,186.0,1.65394402036
兴证期货,2356.0,-149.0,6.20277492562,564.0,-117.0,1.48487481242,720.0,95.0,2.77585010409
前二十名合计,30321.0,260.0,79.8278177079,28805.0,130.0,75.8365584604,19587.0,-1557.0,75.5146888735
前五名合计,15916.0,67.0,41.9029565858,14370.0,24.0,37.8327146355,10521.0,-540.0,40.5621096461
前十名合计,24331.0,253.0,64.0576047179,21658.0,171.0,57.0202458995,14754.0,-1538.0,56.8817950497
华安期货,,,,10.0,0.0,0.026327567596,,,
华泰期货,1723.0,45.0,4.5362398968,2100.0,160.0,5.52878919517,519.0,-41.0,2.00092528337
华联期货,,,,27.0,-3.0,0.0710844325093,,,
华西期货,,,,,,,10.0,10.0,0.038553473668
南华期货,6.0,0.0,0.0157965405576,2375.0,77.0,6.25279730406,474.0,-67.0,1.82743465186
同信久恒,21.0,-64.0,0.0552878919517,,,,64.0,49.0,0.246742231475
和融期货,,,,3084.0,-150.0,8.11942184662,,,
国信期货,294.0,-115.0,0.774030487323,704.0,-30.0,1.85346075876,419.0,44.0,1.61539054669
国投中谷,16.0,1.0,0.0421241081536,687.0,6.0,1.80870389385,12.0,11.0,0.0462641684016
国泰君安,3130.0,-113.0,8.24052865756,2880.0,118.0,7.58233946766,2517.0,131.0,9.70390932223
国金期货,415.0,41.0,1.09259405524,800.0,0.0,2.10620540768,604.0,141.0,2.32862980955
大越期货,,,,10.0,0.0,0.026327567596,,,
天风期货,1635.0,18.0,4.30455730195,,,,,,
宏源期货,10.0,5.0,0.026327567596,912.0,-17.0,2.40107416476,,,
平安期货,349.0,2.0,0.918832109101,547.0,0.0,1.4401179475,,,
广发期货,2803.0,6.0,7.37961719717,47.0,-25.0,0.123739567701,410.0,-206.0,1.58069242039
招商期货,2210.0,74.0,5.81839243872,,,,508.0,-209.0,1.95851646233
招金期货,160.0,-40.0,0.421241081536,,,,40.0,40.0,0.154213894672
新湖期货,1582.0,-12.0,4.16502119369,,,,,,
方正中期,7.0,0.0,0.0184292973172,,,,,,
永安期货,363.0,-2.0,0.955690703736,1171.0,-75.0,3.0829581655,491.0,112.0,1.8929755571
浙商期货,,,,38.0,-30.0,0.100044756865,30.0,25.0,0.115660421004
海通期货,1756.0,20.0,4.62312086986,1360.0,74.0,3.58054919306,3997.0,-611.0,15.4098234251
瑞达期货,,,,,,,58.0,58.0,0.223610147274
申银万国,243.0,0.0,0.639759892584,916.0,-16.0,2.4116051918,627.0,-145.0,2.41730279898
西部期货,,,,,,,418.0,214.0,1.61153519932
迈科期货,189.0,-13.0,0.497591027565,,,,13.0,13.0,0.0501195157684
金瑞期货,,,,,,,39.0,39.0,0.150358547305
铜冠金源,,,,,,,26.0,20.0,0.100239031537
银河期货,1288.0,31.0,3.39099070637,20.0,-25.0,0.0526551351921,960.0,190.0,3.70113347213
鲁证期货,694.0,27.0,1.82713319116,432.0,2.0,1.13735092015,561.0,-193.0,2.16284987277
