member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,458.0,-171.0,0.152656489567,857.0,496.0,0.167410278249
上海中期,7000.0,396.0,2.33317778815,8918.0,53.0,2.9724685021,18873.0,9575.0,3.6867376679
东吴期货,331.0,1.0,0.110325978268,,,,7667.0,4857.0,1.497706655
东海期货,645.0,0.0,0.214985667622,,,,,,
东航期货,,,,2481.0,837.0,0.826944870342,4421.0,1410.0,0.863618249869
东证期货,,,,637.0,-41.0,0.212319178721,13906.0,6331.0,2.71646129443
中信建投,,,,,,,597.0,216.0,0.116620695583
中信期货,27006.0,450.0,9.00139990667,11538.0,90.0,3.84574361709,29490.0,13022.0,5.76071074161
中国国际,4887.0,771.0,1.62889140724,3697.0,119.0,1.23225118325,4495.0,2511.0,0.878073746474
中粮期货,19538.0,1663.0,6.51223251783,14554.0,-1581.0,4.85100993267,2195.0,1237.0,0.428781284429
中融汇信,,,,838.0,798.0,0.279314712353,36396.0,18194.0,7.10976019503
中财期货,1954.0,-337.0,0.651289914006,,,,,,
中辉期货,,,,,,,1766.0,-55.0,0.344978473031
中金期货,892.0,892.0,0.297313512433,,,,892.0,892.0,0.174247337454
中钢期货,3090.0,-235.0,1.02993133791,1692.0,-828.0,0.563962402506,,,
中银国际,,,,943.0,170.0,0.314312379175,,,
乾坤期货,,,,449.0,-154.0,0.149656689554,,,
云晨期货,1286.0,-17.0,0.428638090794,,,,,,
五矿经易,6029.0,231.0,2.00953269782,4256.0,751.0,1.41857209519,543.0,395.0,0.106072089952
倍特期货,4895.0,530.0,1.63155789614,2246.0,1545.0,0.748616758883,10743.0,7280.0,2.09858648685
先融期货,,,,12709.0,-342.0,4.23605092994,865.0,855.0,0.168973034638
光大期货,7532.0,-388.0,2.51049930005,3464.0,6.0,1.15458969402,,,
兴证期货,2626.0,705.0,0.875274981668,1270.0,588.0,0.423305112992,12914.0,6193.0,2.52267950211
前二十名合计,178344.0,-3159.0,59.4440370642,154589.0,-7595.0,51.5262315846,287169.0,135147.0,56.0968987099
前五名合计,86449.0,2258.0,28.8144123725,64216.0,-1999.0,21.4039064062,161235.0,68209.0,31.4963783121
前十名合计,126849.0,46.0,42.2801813212,109216.0,-7821.0,36.4029064729,217029.0,99987.0,42.3954320631
北京首创,,,,1180.0,151.0,0.393307112859,,,
华信万达,10135.0,-972.0,3.37810812612,4423.0,-242.0,1.474235051,179.0,174.0,0.03496667422
华安期货,,,,,,,1907.0,1590.0,0.3725220544
华泰期货,3867.0,-200.0,1.2889140724,5334.0,353.0,1.77788147457,9589.0,4971.0,1.87315887763
华西期货,,,,,,,6266.0,2016.0,1.22402894225
南华期货,1810.0,89.0,0.603293113792,,,,9465.0,2389.0,1.84893615359
同信久恒,1688.0,-188.0,0.562629158056,969.0,-10.0,0.322978468102,1539.0,869.0,0.300635260472
国信期货,9713.0,616.0,3.23745083661,4559.0,9.0,1.51956536231,5612.0,1634.0,1.09627360739
国投期货,5027.0,-4711.0,1.675554963,12675.0,8.0,4.22471835211,10203.0,6949.0,1.99310043054
