member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,210.0,0.0,0.708382526564,,,
上海东亚,,,,186.0,-30.0,0.627424523528,324.0,-110.0,3.24519230769
上海东证,1009.0,-32.0,3.40360937764,7.0,-5.0,0.0236127508855,510.0,67.0,5.10817307692
上海中期,,,,15.0,-1.0,0.0505987518975,,,
东吴期货,,,,,,,2.0,2.0,0.0200320512821
东海期货,,,,288.0,-1.0,0.971496036431,,,
东航期货,2.0,-2.0,0.00674650025299,,,,,,
中信建投,,,,4369.0,6.0,14.7377298027,182.0,-181.0,1.82291666667
中信期货,3179.0,17.0,10.7235621521,2023.0,-19.0,6.8240850059,1012.0,-352.0,10.1362179487
中国国际,583.0,-6.0,1.96660482375,8.0,0.0,0.026986001012,3.0,3.0,0.0300480769231
中粮期货,1123.0,-19.0,3.78815989206,,,,,,
中辉期货,,,,,,,7.0,-5.0,0.0701121794872
中金期货,400.0,0.0,1.3493000506,,,,,,
五矿经易,1.0,0.0,0.0033732501265,,,,,,
光大期货,1668.0,-7.0,5.626581211,364.0,-16.0,1.22786304604,197.0,-371.0,1.97315705128
兴业期货,,,,988.0,0.0,3.33277112498,,,
兴证期货,,,,324.0,-5.0,1.09293304098,282.0,-49.0,2.82451923077
前二十名合计,23777.0,233.0,80.2057682577,24033.0,72.0,81.0693202901,7530.0,-2017.0,75.4206730769
前五名合计,12276.0,527.0,41.4100185529,16808.0,11.0,56.6975881262,3785.0,-1382.0,37.9106570513
前十名合计,18105.0,490.0,61.0726935402,21169.0,70.0,71.4083319278,5690.0,-1280.0,56.9911858974
华安期货,10.0,0.0,0.033732501265,,,,,,
华泰期货,3313.0,94.0,11.1755776691,623.0,-14.0,2.10153482881,212.0,-50.0,2.1233974359
华西期货,2.0,-4.0,0.00674650025299,,,,141.0,-43.0,1.41225961538
南华期货,819.0,-110.0,2.7626918536,257.0,20.0,0.86692528251,620.0,-43.0,6.20993589744
和融期货,443.0,-10.0,1.49434980604,963.0,70.0,3.24843987182,180.0,60.0,1.80288461538
国信期货,,,,,,,146.0,40.0,1.46233974359
国投中谷,15.0,0.0,0.0505987518975,4.0,0.0,0.013493000506,4.0,3.0,0.0400641025641
国泰君安,914.0,5.0,3.08315061562,1646.0,-11.0,5.55236970821,604.0,-312.0,6.04967948718
国贸期货,,,,6.0,0.0,0.020239500759,,,
国金期货,315.0,92.0,1.06257378985,,,,351.0,-160.0,3.515625
天风期货,411.0,-262.0,1.38640580199,,,,332.0,291.0,3.32532051282
宏源期货,,,,636.0,3.0,2.14538708045,14.0,2.0,0.140224358974
山金期货,8.0,-28.0,0.026986001012,,,,28.0,18.0,0.280448717949
平安期货,2516.0,421.0,8.48709731827,,,,421.0,233.0,4.21674679487
广发期货,571.0,28.0,1.92612582223,,,,6.0,0.0,0.0600961538462
招商期货,1600.0,2.0,5.3972002024,,,,,,
新湖期货,1513.0,13.0,5.10372744139,,,,171.0,-72.0,1.71274038462
方正中期,2.0,0.0,0.00674650025299,252.0,-1.0,0.850059031877,,,
永安期货,473.0,24.0,1.59554730983,3211.0,8.0,10.8315061562,4.0,-26.0,0.0400641025641
浙商期货,,,,5.0,0.0,0.0168662506325,,,
海航东银,4.0,0.0,0.013493000506,,,,,,
海证期货,,,,,,,11.0,11.0,0.110176282051
海通期货,947.0,-3.0,3.19446786979,5559.0,27.0,18.7518974532,1039.0,-742.0,10.406650641
渤海期货,,,,1151.0,0.0,3.8826108956,,,
申银万国,1237.0,4.0,4.17271040648,288.0,3.0,0.971496036431,183.0,-71.0,1.83293269231
福能期货,,,,6.0,1.0,0.020239500759,,,
西部期货,,,,,,,146.0,0.0,1.46233974359
迈科期货,,,,10.0,0.0,0.033732501265,,,
金元期货,,,,380.0,0.0,1.28183504807,,,
铜冠金源,,,,,,,22.0,0.0,0.220352564103
银河期货,,,,235.0,5.0,0.792713779727,17.0,17.0,0.170272435897
长江期货,,,,266.0,-3.0,0.897284533648,,,
鲁证期货,743.0,-18.0,2.50632484399,7.0,-2.0,0.0236127508855,477.0,-152.0,4.77764423077
