member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6539.0,-978.0,1.60091466848,,,,125413.0,50310.0,3.56257581052
东航期货,21501.0,-4801.0,5.26399545604,15479.0,-191.0,3.7896556283,90316.0,33864.0,2.5655840854
东证期货,,,,18085.0,8977.0,4.42767116983,69227.0,16137.0,1.96651412242
中信建投,,,,,,,72920.0,9496.0,2.07142025231
中信期货,15843.0,-5117.0,3.8787721506,8229.0,-756.0,2.01466995059,64915.0,6413.0,1.84402421391
中国国际,6054.0,-2542.0,1.48217424728,7853.0,-488.0,1.92261552096,,,
中投天琪,,,,21169.0,700.0,5.18271335328,,,
中粮期货,6291.0,125.0,1.54019791702,11519.0,-3704.0,2.82014620985,,,
中金期货,8147.0,-387.0,1.99459425052,,,,,,
五矿经易期货,,,,7836.0,2094.0,1.91845348558,,,
光大期货,,,,,,,68577.0,11811.0,1.94804973454
兴证期货,5972.0,-67.0,1.4620985472,,,,54285.0,21241.0,1.54206045525
冠通期货,10331.0,-484.0,2.52929338432,9026.0,123.0,2.20979596234,100159.0,21410.0,2.84519173136
前二十名合计,238655.0,3636.0,58.4288561258,260096.0,-5494.0,63.6781620452,1845997.0,224316.0,52.4387763508
前五名合计,108319.0,6020.0,26.5192653273,97312.0,6953.0,23.8244698301,679329.0,190180.0,19.2975294649
前十名合计,171195.0,7371.0,41.9129204268,170781.0,-2085.0,41.8115626239,1168957.0,267203.0,33.206269938
华信万达期货,21955.0,11106.0,5.3751462833,,,,84979.0,30989.0,2.41397725756
华泰期货,21713.0,1298.0,5.31589848551,10929.0,-1313.0,2.67569909953,116553.0,37804.0,3.31089200037
南华期货,7399.0,513.0,1.8114646937,9915.0,1392.0,2.42744593026,,,
国投期货,7238.0,1605.0,1.77204777037,17347.0,-2070.0,4.24698986912,51589.0,5263.0,1.46547585568
国泰君安,6793.0,-2429.0,1.6631003736,9024.0,1.0,2.20930631111,125952.0,18064.0,3.57788704908
国海良时,,,,,,,52935.0,19772.0,1.50371134196
广发期货,6792.0,-1507.0,1.66285554799,7310.0,-3739.0,1.78967521434,72732.0,-162844.0,2.0660797832
广州期货,,,,13982.0,-3416.0,3.42315168905,,,
徽商期货,,,,,,,107696.0,-26518.0,3.05929341049
恒泰期货,,,,8184.0,-333.0,2.00365279811,,,
新湖期货,11535.0,7519.0,2.82406341963,16869.0,3425.0,4.12996322719,100572.0,15245.0,2.85692371935
方正中期,17020.0,-180.0,4.16693189441,,,,137500.0,29529.0,3.90592820478
永安期货,18392.0,-4069.0,4.50283263232,15620.0,-5152.0,3.82417603941,,,
海通期货,24758.0,2486.0,6.06139247014,20989.0,-819.0,5.13864474335,90885.0,33022.0,2.58174752648
申银万国,7728.0,1320.0,1.89201231962,,,,173911.0,54473.0,4.94024640015
金瑞期货,,,,19722.0,165.0,4.82845069457,84881.0,-1165.0,2.411193396
银河期货,6654.0,225.0,1.62906961371,11009.0,-390.0,2.69528514839,,,
