member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,696.0,95.0,1.68498523217,752.0,-23.0,1.8205587566,596.0,9.0,2.06786482548
中信建投,,,,,,,521.0,-37.0,1.80764693637
中信期货,3661.0,12.0,8.86311915944,3392.0,62.0,8.21188205103,1900.0,12.0,6.59218652418
中金期货,2503.0,38.0,6.05965235075,996.0,-11.0,2.41127197017,,,
五矿经易,773.0,-35.0,1.87139882826,,,,439.0,29.0,1.52314204427
光大期货,696.0,-26.0,1.68498523217,1723.0,66.0,4.17130683194,976.0,-33.0,3.38630213032
兴证期货,1306.0,-26.0,3.16176826611,1053.0,-13.0,2.54926645039,1295.0,-132.0,4.49309555201
前二十名合计,28853.0,534.0,69.8518375054,26847.0,473.0,64.995400184,18025.0,31.0,62.5390326834
前五名合计,15955.0,157.0,38.6263496829,12075.0,266.0,29.2330412047,7913.0,-254.0,27.4547220873
前十名合计,23081.0,520.0,55.8780806662,19224.0,434.0,46.5404541713,12790.0,-158.0,44.3758240233
华泰期货,2485.0,-12.0,6.01607514647,2094.0,215.0,5.06948143127,1275.0,-9.0,4.42370411491
南华期货,558.0,-32.0,1.35089333269,808.0,28.0,1.95613228102,612.0,92.0,2.12337797516
国信期货,447.0,-60.0,1.08216723963,767.0,6.0,1.8568730935,484.0,-10.0,1.67927277774
国投中谷,456.0,5.0,1.10395584177,784.0,11.0,1.89802934198,,,
国泰君安,4994.0,46.0,12.090253232,2450.0,-17.0,5.9313416937,1751.0,17.0,6.07522031781
天风期货,,,,635.0,-1.0,1.53730692878,,,
宏源期货,639.0,24.0,1.54699075195,,,,,,
广发期货,1136.0,8.0,2.75020578124,1605.0,29.0,3.88563404832,1065.0,-24.0,3.6950940254
招商期货,454.0,0.0,1.09911393018,2369.0,-15.0,5.73524427444,577.0,-45.0,2.00194296024
方正中期,,,,524.0,16.0,1.26858083571,580.0,6.0,2.0123516758
永安期货,2121.0,368.0,5.13484723769,1238.0,-22.0,2.99714327216,948.0,296.0,3.28915411838
浙商期货,,,,,,,557.0,19.0,1.93255152314
海通期货,2312.0,73.0,5.59724979422,1770.0,21.0,4.28509175422,1692.0,-142.0,5.87051557838
瑞达期货,362.0,-1.0,0.876385997192,,,,,,
申银万国,824.0,-9.0,1.99486757372,1371.0,51.0,3.31913039268,752.0,-88.0,2.60911803483
西部期货,,,,,,,428.0,122.0,1.48497675387
银河期货,1739.0,22.0,4.21004212463,1212.0,44.0,2.93419842154,1136.0,-55.0,3.94143362709
长江期货,,,,557.0,3.0,1.34847237689,,,
鲁证期货,691.0,44.0,1.6728804532,747.0,23.0,1.80845397763,441.0,4.0,1.53008118798
