member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1682.0,77.0,4.82045109334,527.0,-46.0,1.51033158513,915.0,-167.0,2.90476190476
中信期货,1490.0,2.0,4.27019746081,2396.0,-11.0,6.86670678933,2203.0,127.0,6.99365079365
中金期货,,,,384.0,13.0,1.10050726507,,,
五矿经易,838.0,2.0,2.40162783366,,,,470.0,27.0,1.49206349206
光大期货,556.0,-48.0,1.59344281088,858.0,24.0,2.45894592039,1072.0,31.0,3.40317460317
兴证期货,893.0,-59.0,2.55925257215,966.0,-39.0,2.76846358869,1086.0,-223.0,3.44761904762
前二十名合计,19517.0,204.0,55.9338549279,19729.0,202.0,56.5414266472,19034.0,-425.0,60.4253968254
前五名合计,10354.0,142.0,29.6735734961,8717.0,112.0,24.9820880979,8359.0,-155.0,26.5365079365
前十名合计,14666.0,148.0,42.0313529934,14091.0,217.0,40.3834580002,13447.0,-451.0,42.6888888889
华泰期货,2788.0,6.0,7.99014128908,1481.0,75.0,4.24440432178,1467.0,-115.0,4.65714285714
南华期货,370.0,-27.0,1.06038460436,617.0,-5.0,1.76826297538,554.0,-12.0,1.75873015873
国信期货,485.0,36.0,1.38996360301,641.0,-46.0,1.83704467945,474.0,-43.0,1.50476190476
国投中谷,385.0,-19.0,1.1033731694,496.0,1.0,1.42148855071,,,
国泰君安,2721.0,62.0,7.79812569856,1790.0,8.0,5.12996876164,1552.0,-77.0,4.92698412698
天风期货,,,,828.0,53.0,2.3729687903,,,
宏源期货,405.0,1.0,1.16069125613,,,,538.0,62.0,1.70793650794
广发期货,613.0,32.0,1.75679935804,685.0,9.0,1.96314447024,655.0,87.0,2.07936507937
招商期货,576.0,32.0,1.6507608976,1522.0,17.0,4.36190639956,537.0,-44.0,1.70476190476
新湖期货,481.0,14.0,1.37849998567,,,,486.0,13.0,1.54285714286
方正中期,,,,490.0,-17.0,1.4042931247,541.0,41.0,1.71746031746
永安期货,889.0,13.0,2.5477889548,978.0,72.0,2.80285444072,801.0,-80.0,2.54285714286
浙商期货,469.0,-21.0,1.34410913364,,,,846.0,-44.0,2.68571428571
海通期货,1673.0,-5.0,4.79465795432,1527.0,-28.0,4.37623592124,1967.0,-209.0,6.24444444444
申银万国,961.0,41.0,2.754134067,1091.0,-27.0,3.1267016307,1170.0,119.0,3.71428571429
红塔期货,,,,495.0,-5.0,1.41862264638,,,
西部期货,,,,,,,531.0,-25.0,1.68571428571
银河期货,731.0,9.0,2.0949760697,1482.0,126.0,4.24727022612,1169.0,107.0,3.71111111111
鲁证期货,511.0,56.0,1.46447711575,475.0,28.0,1.36130455965,,,
